timestamp;tag;duration;package_0;dram_0;core_0
1706229920.680855;wrapper;0.0007638931274414062;49256.0;1099.0;39612.0
1706229920.6818757;wrapper;0.0002090930938720703;0.0;0.0;7751.0
1706229920.6823063;wrapper;0.0009779930114746094;52307.0;1282.0;46631.0
1706229920.683536;wrapper;0.0008211135864257812;54809.0;1282.0;35950.0
1706229920.6845868;wrapper;0.0006465911865234375;53162.0;1404.0;32898.0
1706229920.6854544;wrapper;0.0005409717559814453;0.0;0.0;28076.0
1706229920.6862595;wrapper;0.0006461143493652344;0.0;0.0;31678.0
1706229920.6871498;wrapper;0.0005509853363037109;0.0;0.0;30212.0
1706229920.6879168;wrapper;0.00072479248046875;52918.0;1160.0;42907.0
1706229920.688893;wrapper;0.0006108283996582031;55725.0;1465.0;31983.0
1706229920.6897202;wrapper;0.00019407272338867188;0.0;0.0;6775.0
1706229920.6901221;wrapper;0.0004019737243652344;60974.0;0.0;20813.0
1706229920.690739;wrapper;0.0006272792816162109;50720.0;1038.0;26489.0
1706229920.6915855;wrapper;0.0007741451263427734;56457.0;1404.0;40832.0
1706229920.6925771;wrapper;0.00021529197692871094;0.0;0.0;11658.0
1706229920.6931362;wrapper;0.0006191730499267578;0.0;0.0;37903.0
1706229920.6941915;wrapper;0.0011565685272216797;56763.0;1404.0;59326.0
1706229920.6957936;wrapper;0.0008029937744140625;55603.0;1282.0;42359.0
1706229920.6968195;wrapper;0.0011186599731445312;55114.0;1465.0;57312.0
1706229920.6981633;wrapper;0.0005776882171630859;0.0;0.0;27771.0
1706229920.698964;wrapper;0.0009624958038330078;54566.0;1099.0;49256.0
1706229920.7002325;wrapper;0.0010814666748046875;56640.0;1648.0;50598.0
1706229920.701549;wrapper;0.00029277801513671875;0.0;0.0;18311.0
1706229920.702073;wrapper;0.0006248950958251953;59387.0;1953.0;32654.0
1706229920.7029295;wrapper;0.0007445812225341797;49744.0;1770.0;38513.0
1706229920.7039;wrapper;0.0002524852752685547;0.0;1648.0;12878.0
1706229920.7043548;wrapper;0.0001804828643798828;0.0;0.0;6897.0
1706229920.7047298;wrapper;0.0007600784301757812;54871.0;1526.0;43823.0
1706229920.7057185;wrapper;0.0001888275146484375;0.0;0.0;5677.0
1706229920.7061074;wrapper;0.0007693767547607422;0.0;0.0;38147.0
1706229920.7071304;wrapper;0.0006270408630371094;54138.0;0.0;30823.0
1706229920.7079754;wrapper;0.0002155303955078125;51209.0;1221.0;8545.0
1706229920.7083876;wrapper;0.0006031990051269531;0.0;0.0;28992.0
1706229920.7092066;wrapper;0.0007736682891845703;0.0;0.0;38635.0
1706229920.7102356;wrapper;0.00021195411682128906;0.0;0.0;10254.0
1706229920.7106884;wrapper;0.0006325244903564453;59998.0;1953.0;31372.0
1706229920.7115505;wrapper;0.0005776882171630859;49316.0;1648.0;24597.0
1706229920.7123487;wrapper;0.0005791187286376953;0.0;0.0;28138.0
1706229920.7131453;wrapper;0.0007214546203613281;51391.0;0.0;33813.0
1706229920.7140884;wrapper;0.0005729198455810547;52552.0;1282.0;29602.0
1706229920.714882;wrapper;0.00018477439880371094;0.0;0.0;6164.0
1706229920.7152643;wrapper;0.00017309188842773438;0.0;0.0;6653.0
1706229920.7156272;wrapper;0.0005822181701660156;53833.0;1220.0;29785.0
1706229920.716425;wrapper;0.0005781650543212891;0.0;0.0;28198.0
1706229920.7172194;wrapper;0.00022339820861816406;0.0;0.0;12207.0
1706229920.7176378;wrapper;0.0001766681671142578;0.0;0.0;10987.0
1706229920.7180052;wrapper;0.00017452239990234375;50842.0;1282.0;8179.0
1706229920.7183666;wrapper;0.0005447864532470703;0.0;0.0;26794.0
1706229920.719122;wrapper;0.0001819133758544922;52002.0;0.0;5798.0
1706229920.7194967;wrapper;0.00020432472229003906;0.0;0.0;10559.0
1706229920.7199206;wrapper;0.00019288063049316406;49560.0;1038.0;10254.0
1706229920.720388;wrapper;0.0006506443023681641;0.0;0.0;33264.0
1706229920.7212527;wrapper;0.0005855560302734375;0.0;0.0;29540.0
1706229920.722056;wrapper;0.0005993843078613281;50171.0;1281.0;28808.0
1706229920.72287;wrapper;0.0006725788116455078;51819.0;1160.0;32288.0
1706229920.723762;wrapper;0.0005519390106201172;56885.0;1343.0;28381.0
1706229920.7245266;wrapper;0.00019621849060058594;0.0;0.0;4577.0
1706229920.7249532;wrapper;0.0005950927734375;47668.0;1160.0;35827.0
1706229920.7257655;wrapper;0.0007193088531494141;59692.0;1525.0;34118.0
1706229920.7267432;wrapper;0.00021505355834960938;0.0;0.0;6591.0
1706229920.7271574;wrapper;0.0005974769592285156;0.0;0.0;28382.0
1706229920.7279735;wrapper;0.0005412101745605469;53528.0;1282.0;24109.0
1706229920.7287316;wrapper;0.0001895427703857422;0.0;0.0;8362.0
1706229920.7291164;wrapper;0.0001914501190185547;52673.0;0.0;10193.0
1706229920.7295232;wrapper;0.0005855560302734375;0.0;1221.0;31800.0
1706229920.7303226;wrapper;0.0005731582641601562;0.0;0.0;29847.0
1706229920.7311199;wrapper;0.0005617141723632812;62439.0;1342.0;31555.0
1706229920.7319052;wrapper;0.00031065940856933594;62011.0;1404.0;18921.0
1706229920.7324526;wrapper;0.0007116794586181641;58289.0;1282.0;37415.0
1706229920.73342;wrapper;0.0005884170532226562;0.0;0.0;27587.0
1706229920.7342262;wrapper;0.0002148151397705078;0.0;0.0;11841.0
1706229920.7346413;wrapper;0.0007574558258056641;62195.0;1342.0;43701.0
1706229920.7356472;wrapper;0.00024890899658203125;0.0;0.0;9766.0
1706229920.7360985;wrapper;0.000579833984375;57129.0;1587.0;31066.0
1706229920.736906;wrapper;0.0005865097045898438;59142.0;1709.0;31616.0
1706229920.737713;wrapper;0.0005509853363037109;53406.0;1465.0;31311.0
1706229920.7384806;wrapper;0.0007061958312988281;56213.0;1526.0;32714.0
1706229920.7394059;wrapper;0.0005779266357421875;0.0;0.0;31310.0
1706229920.7401953;wrapper;0.0006265640258789062;0.0;0.0;32593.0
1706229920.741097;wrapper;0.000667572021484375;48218.0;0.0;33813.0
1706229920.7420006;wrapper;0.0006623268127441406;54199.0;1281.0;33691.0
1706229920.742913;wrapper;0.0006849765777587891;54932.0;1221.0;32288.0
1706229920.7438173;wrapper;0.0006496906280517578;57189.0;1526.0;35034.0
1706229920.7446907;wrapper;0.0008118152618408203;53528.0;1770.0;40344.0
1706229920.7457397;wrapper;0.0006761550903320312;55115.0;1709.0;31372.0
1706229920.7466393;wrapper;0.0006704330444335938;48706.0;1343.0;29602.0
1706229920.747532;wrapper;0.0008089542388916016;55541.0;1342.0;40466.0
1706229920.748584;wrapper;0.0007781982421875;51575.0;1282.0;39490.0
1706229920.7495875;wrapper;0.0007638931274414062;57007.0;1465.0;35766.0
1706229920.7505844;wrapper;0.0008018016815185547;51208.0;1221.0;35217.0
1706229920.751621;wrapper;0.0006344318389892578;54321.0;1342.0;28687.0
1706229920.7525537;wrapper;0.0008227825164794922;49866.0;1221.0;37414.0
1706229920.7536;wrapper;0.00023794174194335938;0.0;0.0;12390.0
1706229920.754176;wrapper;0.0008449554443359375;0.0;0.0;37476.0
1706229920.7552538;wrapper;0.00023365020751953125;0.0;0.0;12390.0
1706229920.7558074;wrapper;0.0005900859832763672;54077.0;1281.0;28686.0
1706229920.7566144;wrapper;0.0005676746368408203;53284.0;1282.0;26611.0
1706229920.7573984;wrapper;0.0001857280731201172;0.0;0.0;6775.0
1706229920.75778;wrapper;0.0005414485931396484;52124.0;1343.0;23804.0
1706229920.7585413;wrapper;0.000942230224609375;54260.0;1098.0;46631.0
1706229920.7597942;wrapper;0.0002276897430419922;0.0;0.0;10132.0
1706229920.7602468;wrapper;0.0002713203430175781;0.0;0.0;12024.0
1706229920.7607987;wrapper;0.00057220458984375;52673.0;1465.0;23804.0
1706229920.7615902;wrapper;0.00019502639770507812;0.0;0.0;10804.0
1706229920.7619867;wrapper;0.0005707740783691406;56397.0;1160.0;30457.0
1706229920.7628126;wrapper;0.0007164478302001953;55847.0;1464.0;37842.0
1706229920.763753;wrapper;0.0006203651428222656;58593.0;1404.0;33264.0
1706229920.7645943;wrapper;0.0006959438323974609;53650.0;1404.0;34668.0
1706229920.7655745;wrapper;0.00031447410583496094;0.0;0.0;20874.0
1706229920.7662597;wrapper;0.0009608268737792969;59815.0;1343.0;51819.0
1706229920.7674875;wrapper;0.0009832382202148438;57556.0;1220.0;49622.0
1706229920.7686973;wrapper;0.00042247772216796875;0.0;1465.0;17273.0
1706229920.7693634;wrapper;0.0008726119995117188;58349.0;1404.0;41931.0
1706229920.7704585;wrapper;0.0006518363952636719;55176.0;1160.0;30883.0
1706229920.7713263;wrapper;0.0005571842193603516;0.0;0.0;32409.0
1706229920.7721062;wrapper;0.0006544589996337891;58044.0;0.0;36560.0
1706229920.7730207;wrapper;0.0006763935089111328;58350.0;1647.0;36926.0
1706229920.7739239;wrapper;0.0005786418914794922;54687.0;1770.0;26489.0
1706229920.7747226;wrapper;0.0007140636444091797;55237.0;1465.0;30151.0
1706229920.7757056;wrapper;0.0006008148193359375;48523.0;1099.0;31372.0
1706229920.7765238;wrapper;0.000629425048828125;55663.0;1709.0;33325.0
1706229920.7773762;wrapper;0.0007627010345458984;56580.0;1953.0;39367.0
1706229920.7783673;wrapper;0.0007894039154052734;0.0;1648.0;34423.0
1706229920.7793784;wrapper;0.0006651878356933594;0.0;0.0;33203.0
1706229920.7802918;wrapper;0.0007731914520263672;0.0;0.0;39490.0
1706229920.7813408;wrapper;0.0009577274322509766;53528.0;1221.0;47730.0
1706229920.7825575;wrapper;0.00044035911560058594;0.0;0.0;26916.0
1706229920.7833576;wrapper;0.0008642673492431641;51697.0;1221.0;42724.0
1706229920.7844677;wrapper;0.0008482933044433594;55053.0;1220.0;43030.0
1706229920.7855437;wrapper;0.0008513927459716797;56763.0;1282.0;45715.0
1706229920.7866464;wrapper;0.0005471706390380859;49499.0;1221.0;23682.0
1706229920.7874403;wrapper;0.0007352828979492188;52795.0;1220.0;31678.0
1706229920.7883945;wrapper;0.0006852149963378906;0.0;1038.0;35584.0
1706229920.7892969;wrapper;0.00018405914306640625;0.0;0.0;10192.0
1706229920.7897897;wrapper;0.0006101131439208984;54321.0;1282.0;25085.0
1706229920.7906184;wrapper;0.0008778572082519531;51880.0;1220.0;44677.0
1706229920.7917197;wrapper;0.0006158351898193359;52917.0;1160.0;30029.0
1706229920.7925568;wrapper;0.0007779598236083984;54016.0;1343.0;38635.0
1706229920.7935565;wrapper;0.00032711029052734375;0.0;0.0;14465.0
1706229920.7940922;wrapper;0.0006651878356933594;53406.0;1282.0;32104.0
1706229920.794978;wrapper;0.0008375644683837891;49194.0;1281.0;39551.0
1706229920.7960606;wrapper;0.00036454200744628906;52734.0;1343.0;21180.0
1706229920.7966385;wrapper;0.0005700588226318359;54504.0;1282.0;29540.0
1706229920.7974641;wrapper;0.0009534358978271484;58960.0;1831.0;49500.0
1706229920.7986422;wrapper;0.0002605915069580078;0.0;0.0;13794.0
1706229920.7991397;wrapper;0.00066375732421875;0.0;0.0;30457.0
1706229920.8000915;wrapper;0.00022745132446289062;50842.0;1342.0;9460.0
1706229920.80054;wrapper;0.0007700920104980469;55420.0;1343.0;40894.0
1706229920.801563;wrapper;0.00041866302490234375;0.0;0.0;24170.0
1706229920.8022416;wrapper;0.0006506443023681641;0.0;0.0;34607.0
1706229920.8031201;wrapper;0.0007317066192626953;58898.0;0.0;40894.0
1706229920.804339;wrapper;0.0007984638214111328;0.0;1464.0;37170.0
1706229920.8053586;wrapper;0.0005428791046142578;0.0;0.0;30700.0
1706229920.8061512;wrapper;0.0005624294281005859;0.0;0.0;30945.0
1706229920.806929;wrapper;0.0001857280731201172;0.0;1526.0;10010.0
1706229920.8073108;wrapper;0.00019884109497070312;0.0;0.0;11292.0
1706229920.8077059;wrapper;0.0005688667297363281;61828.0;1770.0;29419.0
1706229920.808497;wrapper;0.0005745887756347656;0.0;0.0;27649.0
1706229920.8092902;wrapper;0.0006203651428222656;0.0;0.0;30945.0
1706229920.8101342;wrapper;0.0005648136138916016;0.0;0.0;30579.0
1706229920.810923;wrapper;0.00063323974609375;55602.0;2014.0;29418.0
1706229920.8117828;wrapper;0.0005624294281005859;57617.0;1709.0;27954.0
1706229920.8125658;wrapper;0.0007374286651611328;56336.0;1526.0;34424.0
1706229920.8135235;wrapper;0.0006024837493896484;0.0;1404.0;33265.0
1706229920.8143423;wrapper;0.0006709098815917969;0.0;0.0;30395.0
1706229920.8152294;wrapper;0.0005481243133544922;0.0;0.0;26367.0
1706229920.8159919;wrapper;0.000621795654296875;49988.0;1220.0;33752.0
1706229920.8168344;wrapper;0.0006153583526611328;61035.0;2014.0;32776.0
1706229920.8176737;wrapper;0.0005528926849365234;55481.0;1770.0;23437.0
1706229920.818446;wrapper;0.0006320476531982422;0.0;1282.0;33874.0
1706229920.819296;wrapper;0.0005681514739990234;0.0;0.0;24292.0
1706229920.8200812;wrapper;0.0005390644073486328;50293.0;1282.0;27526.0
1706229920.8208373;wrapper;0.00018930435180664062;0.0;0.0;5799.0
1706229920.821222;wrapper;0.0005824565887451172;0.0;0.0;28259.0
1706229920.8220205;wrapper;0.0005385875701904297;54077.0;1342.0;27405.0
1706229920.822774;wrapper;0.0006120204925537109;54382.0;1404.0;30578.0
1706229920.823602;wrapper;0.0006184577941894531;52857.0;1282.0;30029.0
1706229920.8244376;wrapper;0.0006537437438964844;0.0;0.0;29846.0
1706229920.8253086;wrapper;0.0002639293670654297;0.0;0.0;12879.0
1706229920.8257847;wrapper;0.0002124309539794922;0.0;0.0;10071.0
1706229920.8263984;wrapper;0.0006520748138427734;0.0;0.0;30456.0
1706229920.8272748;wrapper;0.0001976490020751953;0.0;0.0;8850.0
1706229920.8276718;wrapper;0.0006742477416992188;49134.0;1404.0;33081.0
1706229920.8285658;wrapper;0.00019478797912597656;0.0;0.0;10742.0
1706229920.828971;wrapper;0.00022745132446289062;54626.0;1343.0;5982.0
1706229920.829396;wrapper;0.0006108283996582031;0.0;0.0;30213.0
1706229920.830222;wrapper;0.0002613067626953125;0.0;0.0;10132.0
1706229920.8306851;wrapper;0.0001838207244873047;0.0;0.0;5737.0
1706229920.8310628;wrapper;0.00021696090698242188;49804.0;1281.0;13671.0
1706229920.8314764;wrapper;0.0007185935974121094;55176.0;1160.0;36621.0
1706229920.8324125;wrapper;0.0004372596740722656;0.0;0.0;23925.0
1706229920.8330667;wrapper;0.0002415180206298828;55359.0;1343.0;8850.0
1706229920.8335118;wrapper;0.0006344318389892578;0.0;1221.0;27649.0
1706229920.8343608;wrapper;0.0006279945373535156;0.0;0.0;28137.0
1706229920.8352206;wrapper;0.0006957054138183594;0.0;0.0;34424.0
1706229920.836132;wrapper;0.00024509429931640625;0.0;0.0;14343.0
1706229920.8365738;wrapper;0.0006613731384277344;55603.0;1221.0;33203.0
1706229920.8374567;wrapper;0.0003457069396972656;0.0;0.0;18310.0
1706229920.838031;wrapper;0.0007791519165039062;60302.0;1281.0;41077.0
1706229920.8390262;wrapper;0.00024628639221191406;54504.0;1221.0;15870.0
1706229920.8395212;wrapper;0.00019359588623046875;0.0;0.0;11535.0
1706229920.8399274;wrapper;0.0009403228759765625;55359.0;1160.0;50720.0
1706229920.8411043;wrapper;0.0007574558258056641;59143.0;0.0;42175.0
1706229920.842085;wrapper;0.0005958080291748047;60425.0;1525.0;32226.0
1706229920.84293;wrapper;0.0009164810180664062;53588.0;1648.0;51148.0
1706229920.8441103;wrapper;0.0011246204376220703;58594.0;1404.0;61096.0
1706229920.8454602;wrapper;0.0005960464477539062;0.0;0.0;32166.0
1706229920.846313;wrapper;0.0007832050323486328;0.0;1343.0;38696.0
1706229920.8473432;wrapper;0.0001800060272216797;0.0;0.0;9217.0
1706229920.8477547;wrapper;0.0002410411834716797;0.0;0.0;10132.0
1706229920.848214;wrapper;0.0008580684661865234;0.0;0.0;42114.0
1706229920.8492916;wrapper;0.0009126663208007812;54260.0;1343.0;44860.0
1706229920.8504682;wrapper;0.0005877017974853516;0.0;0.0;32470.0
1706229920.8513172;wrapper;0.0011768341064453125;51452.0;1220.0;55725.0
1706229920.8527992;wrapper;0.0005261898040771484;47058.0;1282.0;27099.0
1706229920.853691;wrapper;0.0004165172576904297;0.0;1160.0;20264.0
1706229920.854337;wrapper;0.0008614063262939453;55176.0;1343.0;45594.0
1706229920.8554528;wrapper;0.0005266666412353516;0.0;0.0;27100.0
1706229920.8562574;wrapper;0.0008950233459472656;59081.0;1282.0;44983.0
1706229920.8574097;wrapper;0.00034809112548828125;0.0;0.0;17395.0
1706229920.8579612;wrapper;0.0009665489196777344;49500.0;1160.0;46264.0
1706229920.8591976;wrapper;0.0003914833068847656;0.0;0.0;22034.0
1706229920.8599265;wrapper;0.0008590221405029297;51087.0;1465.0;45960.0
1706229920.8610268;wrapper;0.0002238750457763672;56945.0;1953.0;11231.0
1706229920.8614855;wrapper;0.0008678436279296875;52918.0;1526.0;43701.0
1706229920.8626554;wrapper;0.0003619194030761719;0.0;0.0;15808.0
1706229920.8632293;wrapper;0.00035119056701660156;0.0;0.0;15992.0
1706229920.8638291;wrapper;0.0007264614105224609;53101.0;1282.0;33020.0
1706229920.864776;wrapper;0.0006394386291503906;52307.0;1282.0;28076.0
1706229920.8656366;wrapper;0.0002875328063964844;0.0;0.0;15503.0
1706229920.8661904;wrapper;0.0003261566162109375;0.0;0.0;20508.0
1706229920.8667684;wrapper;0.0005965232849121094;53162.0;1221.0;24048.0
1706229920.867581;wrapper;0.00034046173095703125;0.0;0.0;15808.0
1706229920.8681524;wrapper;0.0005815029144287109;0.0;0.0;25268.0
1706229920.8689885;wrapper;0.0007040500640869141;52002.0;1342.0;33813.0
1706229920.8699136;wrapper;0.00038242340087890625;52246.0;1221.0;20325.0
1706229920.8705115;wrapper;0.00018167495727539062;0.0;0.0;6958.0
1706229920.8708856;wrapper;0.0006258487701416016;54565.0;1343.0;30701.0
1706229920.871733;wrapper;0.0006234645843505859;48401.0;1160.0;26123.0
1706229920.8725688;wrapper;0.0008287429809570312;56885.0;1403.0;45165.0
1706229920.8736162;wrapper;0.0009653568267822266;61828.0;1404.0;50537.0
1706229920.8748047;wrapper;0.0005915164947509766;58960.0;1404.0;33142.0
1706229920.8756216;wrapper;0.0006039142608642578;64636.0;1526.0;34362.0
1706229920.8764434;wrapper;0.0006182193756103516;0.0;0.0;32470.0
1706229920.8772788;wrapper;0.0002703666687011719;0.0;0.0;14771.0
1706229920.8777483;wrapper;0.0006110668182373047;59997.0;1587.0;32532.0
1706229920.8785822;wrapper;0.0005900859832763672;57190.0;1709.0;32837.0
1706229920.8794436;wrapper;0.0007593631744384766;60180.0;1709.0;36194.0
1706229920.8804252;wrapper;0.0007882118225097656;57068.0;2014.0;41687.0
1706229920.8814456;wrapper;0.0007963180541992188;55786.0;1831.0;40649.0
1706229920.882477;wrapper;0.0006663799285888672;50049.0;1404.0;29053.0
1706229920.8833666;wrapper;0.0007793903350830078;0.0;1281.0;35095.0
1706229920.8843677;wrapper;0.00045800209045410156;0.0;0.0;24048.0
1706229920.885047;wrapper;0.000652313232421875;52307.0;1160.0;34485.0
1706229920.8859153;wrapper;0.00025391578674316406;52307.0;1221.0;10071.0
1706229920.8863683;wrapper;0.0002429485321044922;0.0;0.0;13184.0
1706229920.8868163;wrapper;0.0006532669067382812;51148.0;1159.0;30518.0
1706229920.8876853;wrapper;0.0002868175506591797;0.0;0.0;11963.0
1706229920.8881757;wrapper;0.000408172607421875;0.0;0.0;20508.0
1706229920.8889384;wrapper;0.0006470680236816406;54748.0;1404.0;31189.0
1706229920.8898027;wrapper;0.00060272216796875;53467.0;1221.0;28442.0
1706229920.8906248;wrapper;0.00018668174743652344;0.0;0.0;10864.0
1706229920.8910074;wrapper;0.0005614757537841797;54687.0;1464.0;30334.0
1706229920.8917887;wrapper;0.0005743503570556641;58288.0;1343.0;29052.0
1706229920.8925815;wrapper;0.00019478797912597656;0.0;0.0;7813.0
1706229920.8930216;wrapper;0.0005664825439453125;50965.0;1160.0;31005.0
1706229920.893808;wrapper;0.0006113052368164062;57312.0;1648.0;33691.0
1706229920.894684;wrapper;0.0005917549133300781;56213.0;1953.0;30029.0
1706229920.8955388;wrapper;0.0008807182312011719;51391.0;1404.0;43762.0
1706229920.8966439;wrapper;0.00025153160095214844;0.0;0.0;10743.0
1706229920.8971083;wrapper;0.000659942626953125;51209.0;0.0;38086.0
1706229920.8979893;wrapper;0.0006859302520751953;57372.0;1465.0;38330.0
1706229920.8989153;wrapper;0.00022554397583007812;0.0;1404.0;9460.0
1706229920.8993754;wrapper;0.0006246566772460938;0.0;0.0;32227.0
1706229920.9002132;wrapper;0.0008726119995117188;0.0;0.0;44678.0
1706229920.9013073;wrapper;0.0003254413604736328;0.0;0.0;17150.0
1706229920.9018643;wrapper;0.00023245811462402344;0.0;0.0;12146.0
1706229920.9023376;wrapper;0.0007688999176025391;0.0;1221.0;38085.0
1706229920.903326;wrapper;0.0007495880126953125;0.0;0.0;36927.0
1706229920.904295;wrapper;0.0007305145263671875;0.0;0.0;34607.0
1706229920.9052482;wrapper;0.0002853870391845703;0.0;0.0;14831.0
1706229920.905777;wrapper;0.0005567073822021484;54260.0;1403.0;28259.0
1706229920.9065492;wrapper;0.0002505779266357422;0.0;0.0;14160.0
1706229920.907019;wrapper;0.0005459785461425781;51392.0;1221.0;26306.0
1706229920.9077775;wrapper;0.0005996227264404297;52246.0;1160.0;31555.0
1706229920.9085927;wrapper;0.0015935897827148438;121765.0;2502.0;85754.0
1706229920.9104295;wrapper;0.00027871131896972656;0.0;0.0;17029.0
1706229920.9109304;wrapper;0.0005943775177001953;59509.0;1465.0;35461.0
1706229920.911741;wrapper;0.0005578994750976562;55175.0;1282.0;27710.0
1706229920.9125261;wrapper;0.0006303787231445312;58533.0;1465.0;36743.0
