1706461560.357117;wrapper;0.0005934238433837891;54809.0;1099.0;31311.0
1706461560.3579223;wrapper;0.0005819797515869141;51697.0;1038.0;28320.0
1706461560.3587165;wrapper;0.0006399154663085938;56640.0;1098.0;30212.0
1706461560.359571;wrapper;0.0005483627319335938;0.0;0.0;26062.0
1706461560.360329;wrapper;0.0005626678466796875;51026.0;0.0;23987.0
1706461560.3611097;wrapper;0.0005769729614257812;51818.0;1159.0;30090.0
1706461560.3618994;wrapper;0.0006363391876220703;55359.0;1099.0;31555.0
1706461560.3627677;wrapper;0.0007646083831787109;46326.0;1038.0;33874.0
1706461560.363756;wrapper;0.0009400844573974609;49743.0;1037.0;41626.0
1706461560.365018;wrapper;0.0007433891296386719;50964.0;1099.0;33569.0
1706461560.365988;wrapper;0.0007364749908447266;49073.0;1099.0;31494.0
1706461560.3669324;wrapper;0.0006699562072753906;50292.0;976.0;31372.0
1706461560.3678124;wrapper;0.0005877017974853516;53345.0;1038.0;27648.0
1706461560.3686109;wrapper;0.0005893707275390625;0.0;0.0;29358.0
1706461560.3694134;wrapper;0.0006279945373535156;0.0;0.0;33020.0
1706461560.3702543;wrapper;0.0006427764892578125;57800.0;1038.0;26733.0
1706461560.3711116;wrapper;0.0008108615875244141;50720.0;976.0;45227.0
1706461560.3721378;wrapper;0.0006256103515625;56519.0;1099.0;29418.0
1706461560.3729832;wrapper;0.0005652904510498047;54992.0;1099.0;29236.0
1706461560.373763;wrapper;0.0007340908050537109;47852.0;1037.0;32898.0
1706461560.3747315;wrapper;0.0005733966827392578;0.0;0.0;27710.0
1706461560.3755167;wrapper;0.0006411075592041016;0.0;0.0;34546.0
1706461560.3763783;wrapper;0.0006334781646728516;0.0;0.0;37109.0
1706461560.3772292;wrapper;0.0007419586181640625;58532.0;1159.0;37049.0
1706461560.3781834;wrapper;0.0006163120269775391;54626.0;1099.0;35401.0
1706461560.37901;wrapper;0.0005829334259033203;59204.0;1098.0;28015.0
1706461560.3798082;wrapper;0.0008137226104736328;58655.0;1221.0;42908.0
1706461560.3808546;wrapper;0.0007407665252685547;59204.0;1099.0;38513.0
1706461560.3819;wrapper;0.0006957054138183594;52124.0;1098.0;35096.0
1706461560.3828473;wrapper;0.0007104873657226562;56701.0;1160.0;38941.0
1706461560.3837852;wrapper;0.0007884502410888672;58655.0;1160.0;41748.0
1706461560.3848166;wrapper;0.0006668567657470703;59448.0;1220.0;39917.0
1706461560.3856952;wrapper;0.0006239414215087891;0.0;1038.0;32226.0
1706461560.3865316;wrapper;0.0006272792816162109;0.0;0.0;31128.0
1706461560.3873808;wrapper;0.0006282329559326172;0.0;0.0;33935.0
1706461560.3882227;wrapper;0.0007827281951904297;58654.0;1281.0;39917.0
1706461560.3892283;wrapper;0.0007293224334716797;59204.0;1526.0;37475.0
1706461560.3901818;wrapper;0.0005917549133300781;58594.0;1953.0;34424.0
1706461560.3910017;wrapper;0.0006146430969238281;56030.0;1832.0;29480.0
1706461560.3918335;wrapper;0.0006308555603027344;55542.0;1281.0;33691.0
1706461560.3926766;wrapper;0.0006434917449951172;0.0;0.0;30212.0
1706461560.3935344;wrapper;0.0006008148193359375;0.0;0.0;30944.0
1706461560.3943467;wrapper;0.000579833984375;0.0;0.0;30578.0
1706461560.395136;wrapper;0.0006012916564941406;53100.0;1098.0;25879.0
1706461560.39595;wrapper;0.0007083415985107422;55725.0;1160.0;38574.0
1706461560.396877;wrapper;0.000978231430053711;57495.0;2319.0;50537.0
1706461560.3980925;wrapper;0.0006535053253173828;56091.0;2381.0;34119.0
1706461560.398977;wrapper;0.0009303092956542969;56335.0;2258.0;49377.0
1706461560.4001484;wrapper;0.0009548664093017578;55969.0;2258.0;50049.0
1706461560.4013598;wrapper;0.0006663799285888672;59754.0;0.0;32288.0
1706461560.4022634;wrapper;0.0006911754608154297;59997.0;2319.0;43030.0
1706461560.4033356;wrapper;0.0009999275207519531;57312.0;2258.0;53039.0
1706461560.4045982;wrapper;0.0013518333435058594;54871.0;2563.0;71167.0
1706461560.4062474;wrapper;0.000934600830078125;57434.0;2747.0;45776.0
1706461560.4074168;wrapper;0.0010216236114501953;54871.0;2258.0;52185.0
1706461560.4087083;wrapper;0.0008642673492431641;54748.0;2259.0;41565.0
1706461560.4098353;wrapper;0.0008826255798339844;50171.0;2014.0;44922.0
1706461560.4109573;wrapper;0.0008800029754638672;55237.0;2136.0;42602.0
1706461560.4120908;wrapper;0.000701904296875;55358.0;1953.0;32898.0
1706461560.4130344;wrapper;0.0008602142333984375;55969.0;1953.0;43578.0
1706461560.4141283;wrapper;0.0008745193481445312;52185.0;1892.0;42114.0
1706461560.4152458;wrapper;0.0009055137634277344;56458.0;2014.0;42542.0
1706461560.4164145;wrapper;0.0011501312255859375;55359.0;1954.0;53589.0
1706461560.4177988;wrapper;0.0007987022399902344;51330.0;1770.0;40466.0
1706461560.4188418;wrapper;0.0009624958038330078;57190.0;1342.0;50415.0
1706461560.4200253;wrapper;0.0008883476257324219;57373.0;1221.0;49439.0
1706461560.421166;wrapper;0.0011873245239257812;59936.0;4211.0;61096.0
1706461560.4226584;wrapper;0.0012748241424560547;54993.0;2320.0;57251.0
1706461560.4241788;wrapper;0.0012879371643066406;118225.0;4638.0;73486.0
1706461560.4258652;wrapper;0.0010259151458740234;58960.0;2381.0;56396.0
1706461560.4271867;wrapper;0.000827789306640625;60729.0;2319.0;58350.0
1706461560.4286954;wrapper;0.0014214515686035156;54260.0;2685.0;66529.0
1706461560.4307258;wrapper;0.0016102790832519531;54810.0;4760.0;77270.0
1706461560.4325864;wrapper;0.0020775794982910156;107787.0;4334.0;95337.0
1706461560.4350219;wrapper;0.0015399456024169922;103577.0;4516.0;70129.0
1706461560.436827;wrapper;0.0018265247344970703;113708.0;5494.0;95337.0
1706461560.4390216;wrapper;0.0013267993927001953;52978.0;4882.0;70557.0
1706461560.4407647;wrapper;0.002317667007446289;104675.0;4517.0;112061.0
1706461560.4433544;wrapper;0.0010349750518798828;55420.0;2320.0;49255.0
1706461560.444713;wrapper;0.0010180473327636719;55175.0;2319.0;53589.0
1706461560.4460135;wrapper;0.0006911754608154297;56641.0;2380.0;34973.0
1706461560.4469748;wrapper;0.0006818771362304688;54687.0;2259.0;36377.0
1706461560.447903;wrapper;0.001447916030883789;54443.0;4577.0;70861.0
1706461560.4498038;wrapper;0.0016198158264160156;109741.0;4456.0;81848.0
1706461560.4516723;wrapper;0.0016591548919677734;49194.0;4272.0;78430.0
1706461560.4535894;wrapper;0.0012798309326171875;55664.0;2259.0;65430.0
1706461560.4551806;wrapper;0.001851797103881836;110473.0;4516.0;96374.0
1706461560.457326;wrapper;0.0009851455688476562;56763.0;2258.0;47913.0
1706461560.458591;wrapper;0.0007681846618652344;52612.0;2258.0;41992.0
1706461560.459643;wrapper;0.0011055469512939453;58288.0;2319.0;59814.0
1706461560.4611251;wrapper;0.0009057521820068359;60120.0;2259.0;53894.0
1706461560.462393;wrapper;0.0009655952453613281;113891.0;2075.0;54138.0
1706461560.463617;wrapper;0.0008640289306640625;59692.0;2259.0;46203.0
1706461560.464727;wrapper;0.0011687278747558594;53894.0;2136.0;58959.0
1706461560.4661522;wrapper;0.0012919902801513672;110535.0;5554.0;63904.0
1706461560.4677107;wrapper;0.001264810562133789;54199.0;2625.0;62195.0
1706461560.4692278;wrapper;0.0019118785858154297;111267.0;5371.0;101501.0
1706461560.4716973;wrapper;0.0013875961303710938;55969.0;2442.0;61157.0
1706461560.4733386;wrapper;0.0011632442474365234;111938.0;2380.0;58228.0
1706461560.4747517;wrapper;0.0010106563568115234;55725.0;2320.0;48340.0
1706461560.4760072;wrapper;0.0011510848999023438;55115.0;2319.0;55542.0
1706461560.4774044;wrapper;0.0009503364562988281;54383.0;2320.0;55908.0
1706461560.478701;wrapper;0.0013091564178466797;58227.0;2441.0;67810.0
1706461560.4803262;wrapper;0.0013489723205566406;112426.0;4761.0;72265.0
1706461560.4820144;wrapper;0.001108407974243164;54810.0;2441.0;51758.0
1706461560.4833655;wrapper;0.001016378402709961;113586.0;2319.0;54443.0
1706461560.4846468;wrapper;0.0008490085601806641;55542.0;2258.0;43152.0
1706461560.4857364;wrapper;0.001131296157836914;56762.0;2259.0;57739.0
1706461560.4871192;wrapper;0.0013456344604492188;106934.0;4577.0;63782.0
1706461560.488723;wrapper;0.001007080078125;51940.0;2503.0;54077.0
1706461560.4901485;wrapper;0.0008947849273681641;51270.0;2197.0;43640.0
1706461560.4913142;wrapper;0.0008912086486816406;53344.0;0.0;39795.0
1706461560.4924455;wrapper;0.0012862682342529297;54931.0;2258.0;66467.0
1706461560.4940221;wrapper;0.001764059066772461;110596.0;4761.0;85022.0
1706461560.4960573;wrapper;0.0008785724639892578;56335.0;2441.0;50720.0
1706461560.497219;wrapper;0.0008342266082763672;63415.0;2441.0;46631.0
1706461560.4982963;wrapper;0.0007905960083007812;59693.0;2381.0;48156.0
1706461560.4993587;wrapper;0.001291036605834961;59265.0;2380.0;72021.0
1706461560.5009143;wrapper;0.0020368099212646484;118897.0;4761.0;103332.0
1706461560.5032108;wrapper;0.0014910697937011719;115844.0;5005.0;73303.0
1706461560.5049832;wrapper;0.0016171932220458984;112426.0;6104.0;80261.0
1706461560.506895;wrapper;0.0018908977508544922;106262.0;4882.0;90210.0
1706461560.5091465;wrapper;0.0015017986297607422;106262.0;4700.0;75561.0
1706461560.5109813;wrapper;0.0006992816925048828;57800.0;2380.0;41077.0
1706461560.5119565;wrapper;0.0009686946868896484;57312.0;2564.0;50720.0
1706461560.5132291;wrapper;0.00070953369140625;55481.0;2380.0;33692.0
1706461560.514173;wrapper;0.0008339881896972656;52429.0;2503.0;44006.0
1706461560.5152497;wrapper;0.0007939338684082031;59814.0;2441.0;39551.0
1706461560.5162902;wrapper;0.0011565685272216797;112671.0;4761.0;65307.0
1706461560.5177712;wrapper;0.0007793903350830078;54504.0;2441.0;37354.0
1706461560.5188;wrapper;0.0010848045349121094;56397.0;2381.0;58533.0
1706461560.5202916;wrapper;0.0014998912811279297;113342.0;5676.0;76538.0
1706461560.5222483;wrapper;0.0014951229095458984;110412.0;5249.0;74158.0
1706461560.5239959;wrapper;0.0011229515075683594;56457.0;2441.0;54566.0
1706461560.5254107;wrapper;0.0011835098266601562;59265.0;2563.0;60668.0
1706461560.5268476;wrapper;0.0007443428039550781;57922.0;2380.0;36683.0
1706461560.5278268;wrapper;0.0012357234954833984;51452.0;2320.0;58716.0
1706461560.5293758;wrapper;0.0013904571533203125;106934.0;2136.0;70557.0
1706461560.5310674;wrapper;0.0014586448669433594;107299.0;4578.0;70862.0
1706461560.5328736;wrapper;0.0012347698211669922;53223.0;2319.0;58288.0
1706461560.5343752;wrapper;0.0011501312255859375;56945.0;2258.0;62561.0
1706461560.5357733;wrapper;0.0012619495391845703;58594.0;2319.0;65308.0
1706461560.5373032;wrapper;0.001195669174194336;110168.0;4334.0;63171.0
1706461560.5388196;wrapper;0.002069234848022461;115906.0;5066.0;103638.0
1706461560.541301;wrapper;0.0010635852813720703;113891.0;6347.0;60424.0
1706461560.542699;wrapper;0.0015578269958496094;56274.0;2808.0;76354.0
1706461560.5445566;wrapper;0.0013239383697509766;57678.0;2564.0;69031.0
1706461560.5461483;wrapper;0.0012722015380859375;105591.0;4578.0;56762.0
1706461560.5476813;wrapper;0.0021691322326660156;105590.0;4760.0;101440.0
1706461560.5501494;wrapper;0.001470804214477539;104614.0;4517.0;71045.0
1706461560.5518985;wrapper;0.0013713836669921875;52429.0;2258.0;67504.0
1706461560.5535467;wrapper;0.0018110275268554688;57312.0;5249.0;83984.0
1706461560.555637;wrapper;0.0018839836120605469;108825.0;5127.0;92590.0
1706461560.5578115;wrapper;0.0010266304016113281;54748.0;2441.0;51758.0
1706461560.5591798;wrapper;0.0016179084777832031;115479.0;4700.0;84656.0
1706461560.5610776;wrapper;0.001970529556274414;106384.0;4822.0;92468.0
1706461560.5633156;wrapper;0.0013697147369384766;106323.0;2319.0;66345.0
1706461560.5649393;wrapper;0.0009839534759521484;52307.0;2381.0;46570.0
1706461560.566198;wrapper;0.0014047622680664062;109008.0;4699.0;73852.0
1706461560.5680091;wrapper;0.0012767314910888672;49316.0;2320.0;57067.0
1706461560.5695386;wrapper;0.001903533935546875;113403.0;4456.0;98328.0
1706461560.5717204;wrapper;0.0013012886047363281;55237.0;2441.0;66833.0
1706461560.5732687;wrapper;0.0013422966003417969;116394.0;4761.0;70739.0
1706461560.5749128;wrapper;0.0011410713195800781;58044.0;2441.0;65063.0
1706461560.5765061;wrapper;0.0019903182983398438;114685.0;5738.0;102111.0
1706461560.5787559;wrapper;0.0016770362854003906;109558.0;4699.0;82031.0
1706461560.580748;wrapper;0.0015168190002441406;51757.0;2503.0;68359.0
1706461560.5825248;wrapper;0.0014462471008300781;53040.0;2259.0;68847.0
1706461560.5842202;wrapper;0.0012807846069335938;105346.0;4760.0;63354.0
1706461560.5857563;wrapper;0.0011990070343017578;54565.0;2442.0;59509.0
1706461560.587214;wrapper;0.0010254383087158203;58106.0;2929.0;50415.0
1706461560.5885203;wrapper;0.0010564327239990234;54138.0;2625.0;51025.0
1706461560.589821;wrapper;0.0013632774353027344;52246.0;2380.0;64698.0
1706461560.5914586;wrapper;0.0010347366333007812;54077.0;2442.0;47486.0
1706461560.5927422;wrapper;0.0012471675872802734;51696.0;2319.0;62073.0
1706461560.5942779;wrapper;0.001219034194946289;111084.0;4883.0;67810.0
1706461560.5958812;wrapper;0.0012478828430175781;53772.0;2380.0;61890.0
1706461560.5974598;wrapper;0.0013186931610107422;54444.0;2441.0;65308.0
1706461560.5990837;wrapper;0.001416921615600586;109679.0;4822.0;67748.0
1706461560.6007543;wrapper;0.0016736984252929688;104675.0;4638.0;77576.0
1706461560.6028786;wrapper;0.0015223026275634766;109009.0;4700.0;73914.0
1706461560.604824;wrapper;0.0014257431030273438;52429.0;2380.0;67260.0
1706461560.6065292;wrapper;0.001543283462524414;54444.0;2197.0;82947.0
1706461560.608445;wrapper;0.0013949871063232422;57983.0;2442.0;73242.0
1706461560.61011;wrapper;0.0018661022186279297;117736.0;4883.0;101074.0
1706461560.612251;wrapper;0.001661539077758789;114441.0;5310.0;83252.0
1706461560.6141753;wrapper;0.001726388931274414;112365.0;5432.0;82519.0
1706461560.616178;wrapper;0.0012526512145996094;107544.0;4699.0;68054.0
1706461560.6178029;wrapper;0.0015120506286621094;51758.0;4883.0;70556.0
1706461560.6195762;wrapper;0.0014729499816894531;59631.0;2625.0;83618.0
1706461560.6215262;wrapper;0.0013022422790527344;57800.0;3113.0;61767.0
1706461560.6231086;wrapper;0.0008485317230224609;52063.0;2625.0;42175.0
1706461560.6241999;wrapper;0.0011489391326904297;107299.0;4943.0;60913.0
1706461560.6257117;wrapper;0.0011839866638183594;54687.0;2442.0;60852.0
1706461560.6273236;wrapper;0.0010137557983398438;54810.0;2441.0;46875.0
1706461560.6285837;wrapper;0.0016021728515625;50537.0;2319.0;81543.0
1706461560.630433;wrapper;0.0016090869903564453;54749.0;2136.0;86670.0
1706461560.63243;wrapper;0.0009770393371582031;56396.0;1587.0;50964.0
1706461560.633635;wrapper;0.0009920597076416016;56519.0;1648.0;53955.0
1706461560.63487;wrapper;0.0010249614715576172;57434.0;1404.0;53284.0
1706461560.6361334;wrapper;0.0009775161743164062;57922.0;1831.0;46753.0
1706461560.6373522;wrapper;0.001138925552368164;110718.0;2319.0;56702.0
1706461560.638731;wrapper;0.0010287761688232422;50109.0;1465.0;45959.0
1706461560.6401496;wrapper;0.0008554458618164062;50110.0;1037.0;38269.0
1706461560.6412265;wrapper;0.0010266304016113281;49377.0;1099.0;49621.0
1706461560.6425;wrapper;0.0007085800170898438;0.0;0.0;39490.0
1706461560.643449;wrapper;0.0009472370147705078;54199.0;977.0;45166.0
1706461560.6446211;wrapper;0.0012133121490478516;53406.0;1160.0;56457.0
1706461560.6460652;wrapper;0.0010750293731689453;51819.0;976.0;52978.0
1706461560.6473682;wrapper;0.0014812946319580078;102355.0;915.0;68481.0
1706461560.6490808;wrapper;0.0013179779052734375;112244.0;3235.0;64392.0
1706461560.65063;wrapper;0.001705169677734375;47241.0;1221.0;78003.0
1706461560.652626;wrapper;0.0011668205261230469;54260.0;1464.0;57311.0
1706461560.6540275;wrapper;0.00131988525390625;107238.0;2869.0;58227.0
1706461560.6555743;wrapper;0.0014903545379638672;52124.0;1099.0;72022.0
1706461560.6573446;wrapper;0.0012581348419189453;102478.0;977.0;56274.0
1706461560.6588838;wrapper;0.001538991928100586;99121.0;2014.0;70068.0
1706461560.6606436;wrapper;0.0011794567108154297;57006.0;1099.0;61767.0
1706461560.662067;wrapper;0.0009853839874267578;54077.0;1037.0;42420.0
1706461560.6633108;wrapper;0.0012655258178710938;97107.0;2014.0;57312.0
1706461560.664794;wrapper;0.001092672348022461;47607.0;977.0;47425.0
1706461560.666135;wrapper;0.0009813308715820312;51819.0;1038.0;45837.0
1706461560.66733;wrapper;0.001134634017944336;101013.0;977.0;56580.0
1706461560.6687493;wrapper;0.0010845661163330078;52734.0;1037.0;49316.0
1706461560.6700785;wrapper;0.0012960433959960938;101990.0;1953.0;58472.0
1706461560.6718032;wrapper;0.0013811588287353516;47302.0;1038.0;51575.0
1706461560.673464;wrapper;0.00099945068359375;46081.0;915.0;40588.0
1706461560.6746848;wrapper;0.0010023117065429688;52490.0;1038.0;45532.0
1706461560.6759021;wrapper;0.0008244514465332031;52307.0;1037.0;34607.0
1706461560.676948;wrapper;0.0010221004486083984;46509.0;977.0;48279.0
1706461560.678189;wrapper;0.0011987686157226562;106323.0;2075.0;59570.0
1706461560.6796026;wrapper;0.0018520355224609375;108581.0;2136.0;87463.0
1706461560.6817338;wrapper;0.0014791488647460938;56580.0;1221.0;71350.0
1706461560.6834333;wrapper;0.0014719963073730469;54382.0;1038.0;73303.0
1706461560.6851315;wrapper;0.0011210441589355469;57617.0;1099.0;54199.0
1706461560.6865203;wrapper;0.0014996528625488281;57617.0;1648.0;80688.0
1706461560.688259;wrapper;0.0009126663208007812;59753.0;1954.0;42358.0
1706461560.689401;wrapper;0.0012919902801513672;52124.0;1160.0;60852.0
1706461560.6909268;wrapper;0.0014805793762207031;107422.0;2075.0;72754.0
1706461560.692631;wrapper;0.0012943744659423828;50293.0;977.0;58045.0
1706461560.694145;wrapper;0.0012700557708740234;102111.0;1892.0;58411.0
1706461560.695632;wrapper;0.0013737678527832031;55725.0;976.0;68054.0
1706461560.6972268;wrapper;0.0010845661163330078;53833.0;977.0;50476.0
1706461560.6985989;wrapper;0.0011794567108154297;51880.0;915.0;53040.0
1706461560.7000191;wrapper;0.0009522438049316406;47912.0;977.0;45166.0
1706461560.701207;wrapper;0.001234292984008789;107788.0;1953.0;57495.0
1706461560.702661;wrapper;0.0006377696990966797;0.0;0.0;30274.0
1706461560.7035112;wrapper;0.0005779266357421875;0.0;0.0;31982.0
1706461560.7043064;wrapper;0.0008158683776855469;57984.0;1465.0;39734.0
1706461560.7053576;wrapper;0.0012047290802001953;103576.0;2808.0;58106.0
1706461560.7068257;wrapper;0.0013589859008789062;49438.0;1221.0;60242.0
1706461560.7084057;wrapper;0.0010421276092529297;50476.0;1038.0;45410.0
1706461560.7097998;wrapper;0.0008416175842285156;52612.0;1037.0;43152.0
1706461560.710949;wrapper;0.0009479522705078125;47302.0;916.0;44433.0
1706461560.7122056;wrapper;0.0010607242584228516;52491.0;1038.0;44921.0
1706461560.7135127;wrapper;0.0008263587951660156;0.0;0.0;38818.0
1706461560.714553;wrapper;0.0009627342224121094;50659.0;1037.0;41748.0
1706461560.7157323;wrapper;0.0013077259063720703;52551.0;916.0;66955.0
1706461560.7172983;wrapper;0.0006008148193359375;58350.0;1037.0;32592.0
1706461560.7181127;wrapper;0.0005848407745361328;54992.0;1160.0;29358.0
1706461560.7189105;wrapper;0.0006887912750244141;56946.0;1221.0;34363.0
1706461560.7198117;wrapper;0.00067138671875;56946.0;1098.0;32531.0
1706461560.7206967;wrapper;0.0009982585906982422;55359.0;1038.0;53040.0
1706461560.7219148;wrapper;0.0008878707885742188;59509.0;1221.0;46692.0
1706461560.723022;wrapper;0.0009303092956542969;59326.0;1281.0;49926.0
1706461560.724207;wrapper;0.0007538795471191406;55236.0;1404.0;40161.0
1706461560.725232;wrapper;0.001767873764038086;118469.0;3601.0;88012.0
1706461560.727232;wrapper;0.0011403560638427734;102844.0;2564.0;51391.0
1706461560.7286468;wrapper;0.0008382797241210938;56091.0;1281.0;42541.0
1706461560.7297215;wrapper;0.0016856193542480469;101624.0;2137.0;67627.0
1706461560.7316947;wrapper;0.0009839534759521484;51208.0;976.0;46143.0
1706461560.7330227;wrapper;0.001491546630859375;106750.0;2136.0;65796.0
1706461560.734734;wrapper;0.0017533302307128906;101807.0;2076.0;83251.0
1706461560.736719;wrapper;0.002445697784423828;108398.0;2746.0;121704.0
1706461560.739461;wrapper;0.0012199878692626953;51331.0;1099.0;53467.0
