timestamp;tag;duration;package_0;dram_0;core_0
1707234623.861739;wrapper;0.0019779205322265625;134948.0;3479.0;107055.0
1707234623.863949;wrapper;0.0035715103149414062;194640.0;5554.0;197082.0
1707234623.867774;wrapper;0.002277851104736328;211303.0;6836.0;135620.0
1707234623.8878045;wrapper;0.0021088123321533203;139953.0;4578.0;98328.0
1707234623.895509;wrapper;0.00212860107421875;134948.0;5615.0;119994.0
1707234623.8979998;wrapper;0.0067522525787353516;354918.0;15137.0;325316.0
1707234623.9128942;wrapper;0.002072572708129883;144409.0;3723.0;126098.0
1707234623.9171953;wrapper;0.003353595733642578;172607.0;10071.0;258483.0
1707234623.9275062;wrapper;0.0024232864379882812;189513.0;5798.0;155090.0
1707234623.9307718;wrapper;0.004855632781982422;313293.0;11169.0;249389.0
1707234623.936616;wrapper;0.008632421493530273;618223.0;27039.0;471007.0
1707234623.9470608;wrapper;0.01034855842590332;694640.0;25574.0;594725.0
1707234623.9592116;wrapper;0.013512849807739258;982785.0;32043.0;1220089.0
1707234623.9817505;wrapper;0.006106853485107422;451414.0;12452.0;263550.0
1707234623.9915373;wrapper;0.005371809005737305;398314.0;10925.0;138123.0
1707234623.9977746;wrapper;0.0063250064849853516;459716.0;11475.0;239318.0
1707234624.0074642;wrapper;0.0028095245361328125;197082.0;5432.0;211975.0
1707234624.012452;wrapper;0.005797386169433594;394347.0;5188.0;141846.0
1707234624.0195904;wrapper;0.002045869827270508;130005.0;3540.0;117676.0
1707234624.0219002;wrapper;0.0017843246459960938;68603.0;2075.0;112549.0
1707234624.024045;wrapper;0.002185821533203125;138122.0;4089.0;129516.0
1707234624.0265431;wrapper;0.0024302005767822266;211608.0;5859.0;143676.0
1707234624.029317;wrapper;0.004519224166870117;350829.0;17518.0;444640.0
1707234624.0370846;wrapper;0.014733076095581055;1027036.0;41931.0;2060603.0
1707234624.0733116;wrapper;0.0016601085662841797;132263.0;3845.0;91980.0
1707234624.0753565;wrapper;0.0016012191772460938;134399.0;3601.0;89600.0
1707234624.0771866;wrapper;0.0016236305236816406;119385.0;3418.0;72449.0
1707234624.079062;wrapper;0.009682178497314453;593382.0;16235.0;544066.0
1707234624.089007;wrapper;0.001634836196899414;68054.0;1709.0;98816.0
1707234624.090882;wrapper;0.0016558170318603516;72937.0;1709.0;111022.0
1707234624.0929585;wrapper;0.0026788711547851562;138244.0;5554.0;165588.0
1707234624.0960827;wrapper;0.0029325485229492188;209045.0;10681.0;172851.0
1707234624.0993161;wrapper;0.021152257919311523;1454159.0;50537.0;1215817.0
1707234624.120742;wrapper;0.003095388412475586;250488.0;6897.0;162353.0
1707234624.1240978;wrapper;0.0016124248504638672;71472.0;2197.0;102294.0
1707234624.1259477;wrapper;0.0019071102142333984;143738.0;3418.0;113037.0
1707234624.1280794;wrapper;0.0022687911987304688;143981.0;3418.0;137085.0
1707234624.1305783;wrapper;0.0022039413452148438;206909.0;4700.0;129883.0
1707234624.1330404;wrapper;0.0018489360809326172;140503.0;3479.0;110718.0
1707234624.1351402;wrapper;0.0028967857360839844;201110.0;5249.0;164428.0
1707234624.1382728;wrapper;0.002168893814086914;115905.0;3173.0;104553.0
1707234624.1406622;wrapper;0.0022149085998535156;171997.0;4090.0;105163.0
1707234624.1431127;wrapper;0.0018281936645507812;116272.0;3174.0;89172.0
1707234624.1452718;wrapper;0.0019054412841796875;112670.0;2807.0;86914.0
1707234624.1474216;wrapper;0.0017299652099609375;102905.0;2808.0;66345.0
1707234624.1494648;wrapper;0.0019729137420654297;98389.0;2258.0;76477.0
1707234624.1516757;wrapper;0.004034280776977539;206542.0;6104.0;174865.0
1707234624.1561124;wrapper;0.009065628051757812;517699.0;12817.0;105957.0
1707234624.1655154;wrapper;0.0019249916076660156;146300.0;4028.0;116944.0
1707234624.1678967;wrapper;0.002148151397705078;140869.0;4090.0;126892.0
1707234624.1703513;wrapper;0.0022835731506347656;143554.0;4211.0;134033.0
1707234624.1729112;wrapper;0.0020532608032226562;143066.0;5249.0;124267.0
1707234624.1752694;wrapper;0.0032176971435546875;193115.0;7568.0;160949.0
1707234624.1787958;wrapper;0.0022177696228027344;194640.0;5066.0;133728.0
1707234624.181443;wrapper;0.0021338462829589844;142395.0;4638.0;126343.0
1707234624.183859;wrapper;0.0021376609802246094;140686.0;4943.0;125000.0
1707234624.186279;wrapper;0.0027437210083007812;212523.0;4883.0;161804.0
1707234624.1893857;wrapper;0.002207040786743164;140381.0;4639.0;124511.0
1707234624.1918905;wrapper;0.0019943714141845703;140441.0;6226.0;117492.0
1707234624.1941957;wrapper;0.0019769668579101562;141846.0;5615.0;117859.0
1707234624.1964664;wrapper;0.006700992584228516;492369.0;16724.0;399291.0
1707234624.203501;wrapper;0.0018782615661621094;139221.0;4516.0;100891.0
1707234624.2056673;wrapper;0.0018110275268554688;127136.0;3724.0;96069.0
1707234624.2077491;wrapper;0.0018343925476074219;139221.0;2014.0;113586.0
1707234624.2098854;wrapper;0.0016934871673583984;70434.0;2808.0;96374.0
1707234624.2235286;wrapper;0.003545522689819336;269408.0;12146.0;202331.0
1707234624.227476;wrapper;0.0021200180053710938;138244.0;5493.0;123901.0
1707234624.2387958;wrapper;0.0020868778228759766;125182.0;3418.0;87707.0
1707234624.2411375;wrapper;0.0016262531280517578;126282.0;3723.0;80688.0
1707234624.298571;wrapper;0.006775617599487305;477110.0;18005.0;382995.0
1707234624.3056304;wrapper;0.0016739368438720703;122253.0;5066.0;75439.0
1707234624.3075714;wrapper;0.004519939422607422;295959.0;24903.0;569640.0
1707234624.3188162;wrapper;0.008355855941772461;506469.0;15137.0;430114.0
1707234624.3274393;wrapper;0.005816936492919922;348082.0;10192.0;281310.0
1707234624.333633;wrapper;0.003897428512573242;275024.0;7447.0;229918.0
1707234624.3377986;wrapper;0.010292530059814453;770445.0;28381.0;605772.0
1707234624.348408;wrapper;0.0016984939575195312;143371.0;5249.0;113098.0
1707234624.3505123;wrapper;0.001968860626220703;140136.0;2258.0;107910.0
1707234624.354452;wrapper;0.0019788742065429688;141418.0;4394.0;120178.0
1707234624.3568;wrapper;0.0033893585205078125;284850.0;5677.0;106261.0
1707234624.3605652;wrapper;0.0019252300262451172;144775.0;3662.0;108215.0
1707234624.3628557;wrapper;0.003589153289794922;214721.0;1647.0;107910.0
1707234624.366812;wrapper;0.0019364356994628906;61767.0;3296.0;92590.0
1707234624.3690946;wrapper;0.0033533573150634766;193481.0;3418.0;93872.0
1707234624.3727372;wrapper;0.001905202865600586;129761.0;3418.0;103698.0
1707234624.3995838;wrapper;0.0016791820526123047;138733.0;4943.0;122620.0
1707234624.4019704;wrapper;0.001978158950805664;137329.0;3601.0;159606.0
1707234624.4055393;wrapper;0.0019872188568115234;135803.0;4700.0;121277.0
1707234624.4092207;wrapper;0.0075838565826416016;503722.0;35400.0;693480.0
1707234624.4234445;wrapper;0.0018815994262695312;115417.0;3662.0;96069.0
1707234624.4256074;wrapper;0.0019042491912841797;122437.0;2930.0;92041.0
1707234624.4277873;wrapper;0.004507541656494141;314574.0;6592.0;244323.0
1707234624.432603;wrapper;0.005806446075439453;414794.0;13366.0;337889.0
1707234624.4386933;wrapper;0.004289865493774414;339965.0;9522.0;350707.0
1707234624.445411;wrapper;0.004998445510864258;336914.0;9704.0;290771.0
1707234624.4507198;wrapper;0.009622335433959961;710691.0;22644.0;576903.0
1707234624.4606457;wrapper;0.0016834735870361328;133240.0;6287.0;89111.0
1707234624.4626;wrapper;0.0017066001892089844;132690.0;4944.0;98206.0
1707234624.466849;wrapper;0.0017299652099609375;71716.0;2319.0;100708.0
1707234624.4689562;wrapper;0.0055103302001953125;420225.0;12817.0;400268.0
1707234624.4771972;wrapper;0.002016305923461914;142516.0;3723.0;112243.0
1707234624.5194783;wrapper;0.0016367435455322266;133361.0;5004.0;89843.0
1707234624.521385;wrapper;0.0016787052154541016;134216.0;5555.0;89843.0
1707234624.5328524;wrapper;0.007879972457885742;473448.0;30945.0;882871.0
1707234624.5516193;wrapper;0.0016429424285888672;108826.0;2991.0;124634.0
1707234624.5544143;wrapper;0.010808944702148438;654905.0;18310.0;534422.0
1707234624.5655088;wrapper;0.0016279220581054688;139832.0;4883.0;95764.0
1707234624.567406;wrapper;0.0016493797302246094;131591.0;5737.0;95275.0
1707234624.5693274;wrapper;0.018550395965576172;1236630.0;44373.0;989743.0
1707234624.5881453;wrapper;0.0015933513641357422;58472.0;3540.0;76172.0
1707234624.589973;wrapper;0.0016198158264160156;62012.0;1343.0;78857.0
1707234624.5918217;wrapper;0.0016257762908935547;56153.0;1464.0;78430.0
1707234624.5936894;wrapper;0.0015871524810791016;127197.0;28687.0;789976.0
1707234624.607613;wrapper;0.001596212387084961;131775.0;3357.0;85144.0
1707234624.609431;wrapper;0.0016126632690429688;118957.0;4028.0;78124.0
1707234624.6112995;wrapper;0.0015680789947509766;116943.0;2991.0;75440.0
1707234624.6130903;wrapper;0.0015556812286376953;57556.0;1587.0;72509.0
1707234624.6773543;wrapper;0.005722999572753906;382628.0;6104.0;84717.0
1707234624.6833642;wrapper;0.005048036575317383;347778.0;13794.0;294982.0
1707234624.6886911;wrapper;0.012539386749267578;868467.0;30822.0;835264.0
1707234624.703979;wrapper;0.0017080307006835938;72265.0;2258.0;104492.0
1707234624.705967;wrapper;0.0016350746154785156;70800.0;1770.0;102234.0
1707234624.7078753;wrapper;0.003774881362915039;197143.0;5981.0;86853.0
1707234624.7119155;wrapper;0.0016200542449951172;58777.0;2075.0;85388.0
1707234624.7137883;wrapper;0.0015716552734375;49256.0;1465.0;62317.0
1707234624.7835205;wrapper;0.0016551017761230469;117370.0;4455.0;95703.0
1707234624.7855458;wrapper;0.0016369819641113281;122437.0;4578.0;106934.0
1707234624.7877183;wrapper;0.003487110137939453;238463.0;6226.0;100647.0
1707234624.7918124;wrapper;0.003683328628540039;179748.0;7141.0;202392.0
1707234624.7958736;wrapper;0.003713369369506836;172729.0;6348.0;178039.0
1707234624.7998948;wrapper;0.0016870498657226562;41931.0;1465.0;63782.0
1707234624.8020384;wrapper;0.0017931461334228516;82092.0;3662.0;65979.0
1707234624.804084;wrapper;0.0016586780548095703;31799.0;3479.0;53527.0
1707234624.8588758;wrapper;0.012319803237915039;711363.0;34546.0;679625.0
1707234624.871494;wrapper;0.0017499923706054688;120239.0;4700.0;97229.0
1707234624.8735087;wrapper;0.0017235279083251953;120544.0;4211.0;96862.0
1707234624.8754888;wrapper;0.00170135498046875;117676.0;4212.0;94970.0
1707234624.8774502;wrapper;0.0016543865203857422;102722.0;3479.0;76782.0
1707234624.8793514;wrapper;0.0016355514526367188;116393.0;3417.0;96436.0
1707234624.8812647;wrapper;0.0015919208526611328;111206.0;4395.0;79712.0
1707234624.8831007;wrapper;0.0017518997192382812;100281.0;3540.0;79773.0
1707234624.9447632;wrapper;0.01620626449584961;874326.0;42480.0;828489.0
1707234624.9614165;wrapper;0.0016438961029052734;127380.0;4090.0;98083.0
1707234624.9633164;wrapper;0.0017349720001220703;114136.0;5004.0;97595.0
1707234624.9653296;wrapper;0.0017688274383544922;124572.0;3724.0;103576.0
1707234624.967373;wrapper;0.0016775131225585938;128418.0;4211.0;104369.0
1707234624.969325;wrapper;0.001687765121459961;122131.0;5066.0;97229.0
1707234624.9713356;wrapper;0.0016245841979980469;120056.0;4089.0;96923.0
1707234624.97323;wrapper;0.0017130374908447266;117126.0;4029.0;93139.0
1707234625.0251005;wrapper;0.0016508102416992188;63049.0;4029.0;92102.0
1707234625.027035;wrapper;0.0020279884338378906;124511.0;5188.0;118163.0
1707234625.0304713;wrapper;0.0021636486053466797;125122.0;4272.0;148926.0
1707234625.0354397;wrapper;0.0016431808471679688;125610.0;4028.0;102356.0
1707234625.0374997;wrapper;0.003939151763916016;252196.0;11536.0;232116.0
1707234625.0452733;wrapper;0.001683950424194336;107300.0;4944.0;83801.0
1707234625.0472276;wrapper;0.0024390220642089844;57862.0;2625.0;90820.0
1707234625.0499325;wrapper;0.0015826225280761719;47608.0;1343.0;70373.0
1707234625.1242335;wrapper;0.0018374919891357422;125183.0;4395.0;116088.0
1707234625.1265287;wrapper;0.0020401477813720703;121521.0;7324.0;116760.0
1707234625.1290426;wrapper;0.0021469593048095703;173889.0;7263.0;154357.0
1707234625.1323404;wrapper;0.002287626266479492;127685.0;9094.0;144287.0
1707234625.1350448;wrapper;0.0025200843811035156;120728.0;6043.0;138855.0
1707234625.137912;wrapper;0.009547233581542969;548156.0;13245.0;296142.0
1707234625.1477637;wrapper;0.0016570091247558594;129638.0;5738.0;212768.0
1707234625.1518955;wrapper;0.0034711360931396484;174743.0;6286.0;188415.0
1707234625.1786206;wrapper;0.001984119415283203;75622.0;3113.0;95824.0
1707234625.18685;wrapper;0.006468296051025391;373901.0;15075.0;379150.0
1707234625.1935968;wrapper;0.00666356086730957;437987.0;19654.0;393859.0
1707234625.2005317;wrapper;0.007382631301879883;502562.0;13977.0;412902.0
1707234625.2081935;wrapper;0.0022649765014648438;126404.0;4028.0;138977.0
1707234625.2107108;wrapper;0.00238800048828125;194152.0;5738.0;150207.0
1707234625.2134476;wrapper;0.00044655799865722656;54687.0;1709.0;25086.0
1707234625.2141104;wrapper;0.0030889511108398438;178955.0;5737.0;174865.0
1707234625.2175155;wrapper;0.0008428096771240234;55420.0;1892.0;52673.0
1707234625.218848;wrapper;0.0036568641662597656;181946.0;7019.0;218749.0
1707234625.2231014;wrapper;0.004482269287109375;228515.0;7508.0;247802.0
1707234625.2278867;wrapper;0.003350496292114258;186584.0;8972.0;213501.0
1707234625.2319126;wrapper;0.003431558609008789;186218.0;8362.0;220031.0
1707234625.2360258;wrapper;0.0028085708618164062;189147.0;8179.0;183349.0
1707234625.2400568;wrapper;0.004925251007080078;321044.0;9338.0;298156.0
1707234625.2452667;wrapper;0.00362396240234375;248779.0;7752.0;213501.0
1707234625.249248;wrapper;0.0015826225280761719;82031.0;2807.0;59265.0
1707234625.25107;wrapper;0.0018999576568603516;100219.0;3540.0;91247.0
1707234625.2532704;wrapper;0.0017552375793457031;86181.0;2808.0;66589.0
1707234625.270654;wrapper;0.009970426559448242;565246.0;19226.0;546690.0
1707234625.2810154;wrapper;0.0027832984924316406;157531.0;5127.0;157958.0
1707234625.284538;wrapper;0.0029151439666748047;177612.0;8239.0;160339.0
1707234625.2877212;wrapper;0.0022156238555908203;167419.0;8423.0;118652.0
1707234625.290202;wrapper;0.0022084712982177734;117004.0;4822.0;123535.0
1707234625.2927673;wrapper;0.0026319026947021484;169678.0;4882.0;141112.0
1707234625.2956693;wrapper;0.0025856494903564453;171691.0;7508.0;144165.0
1707234625.2985098;wrapper;0.0023145675659179688;178894.0;5371.0;129150.0
1707234625.301074;wrapper;0.0028624534606933594;174132.0;4944.0;155701.0
1707234625.3248234;wrapper;0.0018131732940673828;58532.0;2746.0;104431.0
1707234625.3303041;wrapper;0.003094911575317383;189147.0;6775.0;216247.0
1707234625.3342712;wrapper;0.005573749542236328;346984.0;16663.0;302001.0
1707234625.3401546;wrapper;0.004857540130615234;290038.0;12817.0;262206.0
1707234625.3453002;wrapper;0.0029942989349365234;178588.0;7935.0;172729.0
1707234625.3489375;wrapper;0.002335786819458008;112304.0;3662.0;124145.0
1707234625.3516822;wrapper;0.0027916431427001953;185363.0;6348.0;163756.0
1707234625.3548393;wrapper;0.0027244091033935547;100281.0;3296.0;123963.0
1707234625.3669262;wrapper;0.009380578994750977;468444.0;15503.0;459898.0
1707234625.3775845;wrapper;0.007063388824462891;414428.0;17517.0;403014.0
1707234625.3849695;wrapper;0.0037043094635009766;187133.0;8240.0;211181.0
1707234625.388943;wrapper;0.002876758575439453;166320.0;7446.0;152771.0
1707234625.3920858;wrapper;0.0038039684295654297;231445.0;9827.0;206238.0
1707234625.3962164;wrapper;0.006392955780029297;327147.0;10132.0;325744.0
1707234625.4028666;wrapper;0.002421140670776367;110412.0;3113.0;129089.0
1707234625.4055605;wrapper;0.0022344589233398438;170715.0;5493.0;122498.0
1707234625.4081244;wrapper;0.0022644996643066406;99182.0;2869.0;99426.0
1707234625.4238515;wrapper;0.008316755294799805;477355.0;17028.0;501098.0
1707234625.4331822;wrapper;0.005280971527099609;305236.0;13733.0;304686.0
1707234625.4388368;wrapper;0.0028629302978515625;122070.0;7995.0;165771.0
1707234625.4420705;wrapper;0.0018763542175292969;115417.0;4761.0;113769.0
1707234625.444301;wrapper;0.008054733276367188;465392.0;18310.0;516661.0
1707234625.4543405;wrapper;0.0019249916076660156;116577.0;3540.0;107300.0
1707234625.4568856;wrapper;0.0030858516693115234;166198.0;4577.0;160094.0
1707234625.4602265;wrapper;0.002193927764892578;102966.0;3479.0;103516.0
1707234625.4688926;wrapper;0.002355813980102539;103027.0;4028.0;109558.0
1707234625.481754;wrapper;0.002728700637817383;131164.0;3540.0;166381.0
1707234625.4847298;wrapper;0.0018777847290039062;126648.0;4150.0;119262.0
1707234625.4868531;wrapper;0.014115571975708008;793028.0;34363.0;746031.0
1707234625.5012186;wrapper;0.001867532730102539;116150.0;4455.0;95886.0
1707234625.5033157;wrapper;0.0018775463104248047;114563.0;3113.0;103759.0
1707234625.5054195;wrapper;0.0019063949584960938;110046.0;3113.0;98023.0
1707234625.5075583;wrapper;0.0018053054809570312;101745.0;3051.0;87829.0
1707234625.5095859;wrapper;0.0027396678924560547;154113.0;4883.0;137390.0
1707234625.5184457;wrapper;0.003072500228881836;180298.0;5615.0;179626.0
1707234625.524594;wrapper;0.0031147003173828125;176086.0;11841.0;176697.0
1707234625.5279958;wrapper;0.002401590347290039;127808.0;5249.0;144164.0
1707234625.530697;wrapper;0.002965688705444336;186950.0;10437.0;180480.0
1707234625.542982;wrapper;0.004130363464355469;247558.0;7569.0;243712.0
1707234625.5475307;wrapper;0.0033218860626220703;257324.0;9216.0;196167.0
1707234625.551262;wrapper;0.0029718875885009766;189574.0;7995.0;207763.0
1707234625.5558224;wrapper;0.0032014846801757812;189819.0;5249.0;201842.0
1707234625.5867846;wrapper;0.0020351409912109375;108337.0;6897.0;202026.0
1707234625.5990345;wrapper;0.0034224987030029297;186584.0;6226.0;203735.0
1707234625.6028306;wrapper;0.0002651214599609375;0.0;0.0;19348.0
1707234625.6034284;wrapper;0.002831697463989258;187866.0;6958.0;167358.0
1707234625.6066384;wrapper;0.0002384185791015625;52551.0;2991.0;17273.0
1707234625.6155546;wrapper;0.0030541419982910156;183593.0;8728.0;172729.0
1707234625.6188629;wrapper;0.0024878978729248047;123779.0;4090.0;151244.0
1707234625.6216726;wrapper;0.0025467872619628906;187255.0;6652.0;152710.0
1707234625.6245708;wrapper;0.0028564929962158203;186707.0;5799.0;167663.0
1707234625.6276853;wrapper;0.0024547576904296875;186584.0;6653.0;147156.0
1707234625.6305478;wrapper;0.0029718875885009766;190001.0;6530.0;183349.0
1707234625.63427;wrapper;0.0019767284393310547;124389.0;5371.0;114075.0
1707234625.6365416;wrapper;0.002017974853515625;122192.0;6775.0;114258.0
1707234625.6388502;wrapper;0.0022935867309570312;123962.0;7568.0;151488.0
1707234625.6419077;wrapper;0.0022013187408447266;120788.0;6470.0;124329.0
1707234625.6444106;wrapper;0.011358022689819336;747862.0;35400.0;665769.0
1707234625.656099;wrapper;0.00275421142578125;189147.0;6103.0;162597.0
