timestamp;tag;duration;package_0;dram_0;core_0
1707236616.675537;wrapper;0.008089780807495117;468199.0;20142.0;421020.0
1707236616.6838872;wrapper;0.0019085407257080078;118591.0;4883.0;106811.0
1707236616.6860645;wrapper;0.001416921615600586;123657.0;5493.0;78003.0
1707236616.687733;wrapper;0.0012891292572021484;62622.0;2685.0;68908.0
1707236616.7517965;wrapper;0.005429506301879883;265319.0;7141.0;125671.0
1707236616.7574701;wrapper;0.0027158260345458984;121337.0;4028.0;320556.0
1707236616.7636063;wrapper;0.002279996871948242;122437.0;6103.0;129028.0
1707236616.7661831;wrapper;0.002215147018432617;192931.0;8240.0;131713.0
1707236616.768662;wrapper;0.005471229553222656;303222.0;14770.0;300048.0
1707236616.7743876;wrapper;0.0015320777893066406;67444.0;2014.0;89965.0
1707236616.8425791;wrapper;0.0048024654388427734;294128.0;9095.0;255737.0
1707236616.8476243;wrapper;0.005890846252441406;363707.0;13977.0;321898.0
1707236616.8537805;wrapper;0.013808727264404297;857298.0;34240.0;755247.0
1707236616.867863;wrapper;0.007890462875366211;465392.0;17639.0;411864.0
1707236616.8760922;wrapper;0.0017952919006347656;133178.0;3907.0;109924.0
1707236616.8781776;wrapper;0.0014100074768066406;128418.0;3784.0;84473.0
1707236616.9258893;wrapper;0.005938291549682617;381408.0;3113.0;106811.0
1707236616.9320657;wrapper;0.0018486976623535156;95703.0;2502.0;78003.0
1707236616.9341404;wrapper;0.015313148498535156;982480.0;40344.0;849851.0
1707236616.9497128;wrapper;0.0015459060668945312;59815.0;2198.0;88378.0
1707236616.9514945;wrapper;0.0013573169708251953;62073.0;2320.0;80810.0
1707236616.9531012;wrapper;0.008769989013671875;553831.0;15381.0;486694.0
1707236617.1816528;wrapper;0.0005359649658203125;0.0;0.0;31128.0
1707236617.1847262;wrapper;0.0016832351684570312;124633.0;3784.0;102417.0
1707236617.2972982;wrapper;0.0019335746765136719;113952.0;0.0;30212.0
1707236617.3221815;wrapper;0.0018017292022705078;122314.0;5188.0;100952.0
1707236617.434175;wrapper;0.0027642250061035156;174682.0;5920.0;190308.0
1707236617.4514704;wrapper;0.001718759536743164;62316.0;2014.0;92773.0
1707236617.5562625;wrapper;0.0018277168273925781;122985.0;2624.0;104003.0
1707236617.5719864;wrapper;0.0017819404602050781;114258.0;4273.0;83740.0
1707236617.669691;wrapper;0.002515077590942383;124633.0;5188.0;135498.0
1707236617.6759632;wrapper;0.0013911724090576172;120422.0;4578.0;65002.0
1707236617.7874334;wrapper;0.012489795684814453;769590.0;30090.0;713377.0
1707236617.8003001;wrapper;0.003381490707397461;250365.0;8606.0;177734.0
1707236617.8852584;wrapper;0.015791893005371094;982541.0;5310.0;98755.0
1707236617.9198587;wrapper;0.0016789436340332031;121642.0;4761.0;90820.0
1707236617.9770854;wrapper;0.0020263195037841797;122314.0;4883.0;115234.0
1707236617.9817162;wrapper;0.0019736289978027344;130982.0;7324.0;207153.0
1707236618.0281804;wrapper;0.001735687255859375;118591.0;3845.0;83863.0
1707236618.0325465;wrapper;0.00424647331237793;249633.0;6043.0;102783.0
1707236618.0872107;wrapper;0.009587764739990234;470946.0;18737.0;375365.0
1707236618.0970643;wrapper;0.0049283504486083984;278014.0;9339.0;263183.0
1707236618.1336384;wrapper;0.0005483627319335938;0.0;0.0;33326.0
1707236618.1359453;wrapper;0.0017895698547363281;124756.0;5737.0;96069.0
1707236618.1976616;wrapper;0.0017447471618652344;127380.0;3845.0;100097.0
1707236618.2038302;wrapper;0.005683183670043945;369201.0;13122.0;309386.0
1707236618.2384288;wrapper;0.005166292190551758;312377.0;10132.0;285949.0
1707236618.2512035;wrapper;0.0026161670684814453;125977.0;5921.0;187011.0
1707236618.3099775;wrapper;0.0016841888427734375;117370.0;4882.0;89417.0
1707236618.3383873;wrapper;0.0007214546203613281;0.0;0.0;43396.0
1707236618.361422;wrapper;0.0019414424896240234;131591.0;4761.0;110168.0
1707236618.3734877;wrapper;0.0037088394165039062;191284.0;7629.0;217773.0
1707236618.4176922;wrapper;0.0035440921783447266;190978.0;10193.0;234740.0
1707236618.4231741;wrapper;0.0028281211853027344;171631.0;11047.0;186401.0
1707236618.4758286;wrapper;0.001920461654663086;99182.0;3418.0;85388.0
1707236618.4792006;wrapper;0.0034754276275634766;228271.0;7813.0;193603.0
1707236618.532664;wrapper;0.0006945133209228516;58288.0;2136.0;35889.0
1707236618.5365124;wrapper;0.003129243850708008;170165.0;3968.0;106140.0
1707236618.574586;wrapper;0.0028879642486572266;189208.0;15320.0;394958.0
1707236618.5826166;wrapper;0.0004999637603759766;0.0;0.0;34302.0
1707236618.638783;wrapper;0.0018515586853027344;117004.0;3845.0;95642.0
1707236618.6409147;wrapper;0.0027420520782470703;175903.0;5555.0;160644.0
1707236618.6816506;wrapper;0.002064943313598633;121764.0;4150.0;118652.0
1707236618.6841316;wrapper;0.001737833023071289;116394.0;4150.0;99060.0
1707236618.7415254;wrapper;0.0021686553955078125;114929.0;4456.0;98084.0
1707236618.7439528;wrapper;0.0016388893127441406;105041.0;3418.0;79650.0
1707236618.7889946;wrapper;0.000690460205078125;52246.0;1831.0;34790.0
1707236618.7906682;wrapper;0.008011102676391602;457518.0;18799.0;433532.0
1707236618.849705;wrapper;0.001817464828491211;110534.0;3662.0;98023.0
1707236618.8568535;wrapper;0.0006663799285888672;56640.0;2808.0;39001.0
1707236618.8976705;wrapper;0.0075953006744384766;425842.0;18249.0;431884.0
1707236618.9062066;wrapper;0.004748821258544922;311889.0;9887.0;240417.0
1707236618.9121351;wrapper;0.0027871131896972656;174316.0;6897.0;148193.0
1707236618.9152422;wrapper;0.005010843276977539;303832.0;15503.0;292235.0
1707236618.9205532;wrapper;0.0030889511108398438;177490.0;8117.0;178100.0
1707236618.9239516;wrapper;0.0016701221466064453;131103.0;5616.0;111145.0
1707236618.9468787;wrapper;0.0019130706787109375;125122.0;3662.0;113769.0
1707236618.9614635;wrapper;0.011706352233886719;600706.0;24597.0;583983.0
1707236618.9735649;wrapper;0.019231796264648438;1088743.0;51514.0;78491.0
1707236618.993057;wrapper;0.001959085464477539;115905.0;5432.0;105957.0
1707236618.9952753;wrapper;0.021451473236083984;1294369.0;2381.0;78491.0
1707236619.0169833;wrapper;0.0012514591217041016;1276059.0;45776.0;1217526.0
1707236619.0385642;wrapper;0.00587773323059082;379210.0;12329.0;349242.0
1707236619.0447195;wrapper;0.0012860298156738281;61402.0;2258.0;74401.0
1707236619.046237;wrapper;0.002753019332885742;179076.0;6043.0;163574.0
1707236619.0492465;wrapper;0.0017735958099365234;60425.0;2259.0;79773.0
1707236619.0512652;wrapper;0.006119728088378906;438353.0;4028.0;78858.0
1707236619.057618;wrapper;0.001323699951171875;61279.0;2075.0;77210.0
1707236619.101967;wrapper;0.0019311904907226562;112426.0;3113.0;107055.0
1707236619.1092155;wrapper;0.0013475418090820312;129272.0;4761.0;76843.0
1707236619.1108148;wrapper;0.0013556480407714844;59876.0;3051.0;75378.0
1707236619.1601207;wrapper;0.0020666122436523438;118042.0;4821.0;114379.0
1707236619.1624901;wrapper;0.0013768672943115234;61401.0;2808.0;78308.0
1707236619.1641116;wrapper;0.0012557506561279297;126830.0;4272.0;76233.0
1707236619.2024426;wrapper;0.0019469261169433594;119385.0;3601.0;108581.0
1707236619.2074764;wrapper;0.0013477802276611328;62134.0;2563.0;71472.0
1707236619.2090583;wrapper;0.0012118816375732422;53710.0;1770.0;64392.0
1707236619.2166338;wrapper;0.001928091049194336;109314.0;5432.0;97290.0
1707236619.2188168;wrapper;0.0013279914855957031;49499.0;2990.0;69458.0
1707236619.2203856;wrapper;0.0012938976287841797;61950.0;2685.0;75744.0
1707236619.2353456;wrapper;0.004214048385620117;252441.0;4151.0;116760.0
1707236619.2398057;wrapper;0.0013055801391601562;59997.0;2441.0;78858.0
1707236619.2413526;wrapper;0.001373291015625;62988.0;2320.0;84960.0
1707236619.2664177;wrapper;0.002060413360595703;124023.0;5310.0;116150.0
1707236619.2724237;wrapper;0.0013661384582519531;62927.0;2380.0;79468.0
1707236619.274048;wrapper;0.0013689994812011719;121032.0;6287.0;77576.0
1707236619.328265;wrapper;0.0022726058959960938;170715.0;3296.0;102599.0
1707236619.3307815;wrapper;0.0013132095336914062;57434.0;2319.0;77576.0
1707236619.3323407;wrapper;0.0012938976287841797;58166.0;2075.0;74219.0
1707236619.350965;wrapper;0.0019598007202148438;128906.0;4638.0;116699.0
1707236619.3582456;wrapper;0.001329183578491211;128234.0;4394.0;83313.0
1707236619.359812;wrapper;0.0012700557708740234;61768.0;1954.0;74340.0
1707236619.3843503;wrapper;0.01920604705810547;1018064.0;6713.0;171203.0
1707236619.4038332;wrapper;0.0026397705078125;187011.0;8240.0;153625.0
1707236619.4067433;wrapper;0.002505064010620117;120971.0;9155.0;142882.0
1707236619.4096642;wrapper;0.001974821090698242;118591.0;7386.0;107544.0
1707236619.4120536;wrapper;0.0019526481628417969;117004.0;6591.0;114685.0
1707236619.4143841;wrapper;0.0018944740295410156;116027.0;7141.0;107544.0
1707236620.442121;wrapper;0.001781463623046875;109741.0;3967.0;88989.0
1707236620.4442089;wrapper;0.0016460418701171875;99731.0;3235.0;67138.0
1707236620.489952;wrapper;0.0022742748260498047;116150.0;7447.0;127136.0
1707236620.5129483;wrapper;0.0037686824798583984;247497.0;9094.0;215148.0
1707236620.5445368;wrapper;0.0013916492462158203;62500.0;2624.0;36011.0
1707236620.5512805;wrapper;0.0017802715301513672;109375.0;2136.0;91919.0
1707236620.5826983;wrapper;0.004781484603881836;303039.0;10925.0;99060.0
1707236620.6059062;wrapper;0.0005421638488769531;59143.0;2197.0;30578.0
1707236620.6512208;wrapper;0.0031280517578125;226196.0;6042.0;40222.0
1707236620.6546109;wrapper;0.0016326904296875;55786.0;2015.0;80993.0
1707236620.6828918;wrapper;0.0005562305450439453;58776.0;2136.0;28442.0
1707236620.7069414;wrapper;0.0020847320556640625;110229.0;0.0;36133.0
1707236620.7441247;wrapper;0.0017898082733154297;107116.0;3479.0;89660.0
1707236620.7560527;wrapper;0.0017595291137695312;124817.0;5493.0;109680.0
1707236620.7887275;wrapper;0.0034334659576416016;190124.0;8850.0;258239.0
1707236620.8018281;wrapper;0.0005145072937011719;0.0;2075.0;27283.0
1707236620.865139;wrapper;0.0016775131225585938;123840.0;5676.0;100280.0
1707236620.8880064;wrapper;0.001796722412109375;120605.0;5493.0;110412.0
1707236620.9342227;wrapper;0.0005369186401367188;56335.0;1892.0;28320.0
1707236620.9505556;wrapper;0.0019643306732177734;120483.0;8117.0;201232.0
1707236621.0405865;wrapper;0.0016789436340332031;62195.0;2807.0;100159.0
1707236621.0701838;wrapper;0.0016901493072509766;111694.0;4578.0;94665.0
1707236621.1050014;wrapper;0.0017316341400146484;119018.0;4883.0;93140.0
1707236621.1171227;wrapper;0.0017151832580566406;121948.0;3540.0;102478.0
1707236621.2376928;wrapper;0.0016477108001708984;112732.0;3052.0;90820.0
1707236621.245003;wrapper;0.0027322769165039062;182556.0;4944.0;99365.0
1707236621.3022165;wrapper;0.0019466876983642578;114990.0;4577.0;117859.0
1707236621.3051398;wrapper;0.002744913101196289;181274.0;0.0;35035.0
1707236621.3726342;wrapper;0.0020759105682373047;131957.0;3845.0;123595.0
1707236621.4024491;wrapper;0.001773834228515625;128479.0;4028.0;117310.0
1707236621.4759185;wrapper;0.005807399749755859;374083.0;4761.0;96802.0
1707236621.4966002;wrapper;0.001725912094116211;51391.0;4334.0;87219.0
1707236621.5095065;wrapper;0.003068685531616211;154723.0;6958.0;181457.0
1707236621.535963;wrapper;0.0016887187957763672;126038.0;3906.0;104981.0
1707236621.6504478;wrapper;0.0024340152740478516;126526.0;8545.0;237121.0
1707236621.6559052;wrapper;0.0012884140014648438;46509.0;1465.0;57312.0
1707236621.6629624;wrapper;0.015711307525634766;953672.0;9582.0;142333.0
1707236621.6789224;wrapper;0.0016438961029052734;125243.0;4151.0;99121.0
1707236621.6808386;wrapper;0.01972031593322754;1186277.0;71105.0;1096311.0
1707236621.718826;wrapper;0.005233287811279297;312743.0;4700.0;118957.0
1707236621.7243116;wrapper;0.001300811767578125;62805.0;2136.0;79956.0
1707236621.725842;wrapper;0.0012576580047607422;62134.0;1892.0;75866.0
1707236621.7936778;wrapper;0.0061914920806884766;333618.0;10254.0;318480.0
1707236621.8001344;wrapper;0.004060029983520508;201842.0;12757.0;232787.0
1707236621.8051872;wrapper;0.0015301704406738281;125549.0;5737.0;89538.0
1707236621.807016;wrapper;0.0021696090698242188;124267.0;4944.0;124572.0
1707236621.8094914;wrapper;0.0018665790557861328;127014.0;5615.0;105407.0
1707236621.8117802;wrapper;0.0026950836181640625;174621.0;7995.0;152648.0
1707236621.8147757;wrapper;0.0007734298706054688;61584.0;2015.0;41138.0
1707236621.81918;wrapper;0.0016527175903320312;121032.0;3967.0;98266.0
1707236621.8835254;wrapper;0.006051301956176758;343017.0;7019.0;214965.0
1707236621.8898225;wrapper;0.0012812614440917969;49072.0;2136.0;59814.0
1707236621.8930936;wrapper;0.001444101333618164;120361.0;5921.0;78247.0
1707236621.899482;wrapper;0.002727985382080078;112305.0;4883.0;144043.0
1707236621.9024892;wrapper;0.0016627311706542969;54321.0;2259.0;93506.0
1707236621.9045072;wrapper;0.0020437240600585938;117432.0;3845.0;108215.0
1707236621.9280572;wrapper;0.00778508186340332;504088.0;4578.0;106994.0
1707236621.9361136;wrapper;0.0016379356384277344;119812.0;5432.0;96496.0
1707236621.972047;wrapper;0.0022029876708984375;121642.0;4151.0;126037.0
1707236621.9746988;wrapper;0.001367807388305664;48706.0;1831.0;72570.0
1707236621.977693;wrapper;0.001308441162109375;64636.0;2259.0;73974.0
1707236621.9850748;wrapper;0.0023849010467529297;181579.0;7569.0;137451.0
1707236621.987818;wrapper;0.0014123916625976562;62073.0;5859.0;95031.0
1707236621.9897802;wrapper;0.002530813217163086;181396.0;8423.0;149231.0
1707236622.0253034;wrapper;0.001971721649169922;110107.0;3052.0;93749.0
1707236622.0276084;wrapper;0.0019078254699707031;109192.0;3112.0;97900.0
1707236622.121653;wrapper;0.0018076896667480469;121032.0;3601.0;100036.0
1707236622.1256814;wrapper;0.005094051361083984;292175.0;5310.0;102111.0
1707236622.2046273;wrapper;0.0021746158599853516;119812.0;3906.0;95337.0
1707236622.207058;wrapper;0.0015969276428222656;87341.0;2868.0;54627.0
1707236622.2898798;wrapper;0.0018630027770996094;111205.0;3235.0;102905.0
1707236622.296899;wrapper;0.003933906555175781;235961.0;8056.0;55236.0
1707236622.3763385;wrapper;0.002260923385620117;122315.0;3357.0;134094.0
1707236622.378972;wrapper;0.0015888214111328125;116576.0;4150.0;84106.0
1707236622.3808405;wrapper;0.006100177764892578;304931.0;12451.0;285278.0
1707236622.387411;wrapper;0.0019104480743408203;114196.0;4699.0;97717.0
1707236622.3897195;wrapper;0.0013680458068847656;52857.0;2747.0;78368.0
1707236622.391384;wrapper;0.0019423961639404297;123046.0;5065.0;110351.0
1707236622.459643;wrapper;0.008040428161621094;408629.0;6469.0;178344.0
1707236622.4679568;wrapper;0.0019850730895996094;126526.0;4151.0;114563.0
1707236622.470187;wrapper;0.0013434886932373047;114624.0;6103.0;75378.0
1707236622.47178;wrapper;0.001255035400390625;58166.0;2747.0;76050.0
1707236622.4732885;wrapper;0.0030372142791748047;182556.0;10559.0;163757.0
1707236622.4765835;wrapper;0.004376411437988281;245239.0;9582.0;256164.0
1707236622.5461233;wrapper;0.0019147396087646484;84594.0;2929.0;81970.0
1707236622.548358;wrapper;0.0012314319610595703;43030.0;1343.0;59082.0
1707236622.5498583;wrapper;0.0012252330780029297;62011.0;2136.0;70434.0
1707236622.5542066;wrapper;0.0043087005615234375;309875.0;14099.0;250305.0
1707236622.5588121;wrapper;0.0015575885772705078;121765.0;5920.0;89965.0
1707236622.560628;wrapper;0.011270999908447266;645933.0;22644.0;625120.0
1707236622.6349008;wrapper;0.0021970272064208984;119202.0;3418.0;111511.0
1707236622.6373785;wrapper;0.0017857551574707031;48584.0;1038.0;77942.0
1707236622.6394432;wrapper;0.0012028217315673828;48950.0;1526.0;55297.0
1707236622.6409435;wrapper;0.0011975765228271484;59997.0;1770.0;72021.0
1707236622.6423688;wrapper;0.0012555122375488281;61585.0;2136.0;74828.0
1707236622.6438732;wrapper;0.001312255859375;59875.0;2868.0;79101.0
1707236623.0650709;wrapper;0.004019975662231445;248351.0;8728.0;239074.0
1707236623.0694902;wrapper;0.00380706787109375;189453.0;8300.0;226562.0
1707236623.167412;wrapper;0.0006473064422607422;0.0;0.0;35827.0
1707236623.1843529;wrapper;0.0037190914154052734;173583.0;6348.0;230102.0
1707236623.2633576;wrapper;0.0020170211791992188;122925.0;3662.0;201965.0
1707236623.2884328;wrapper;0.005259990692138672;278197.0;10620.0;257201.0
1707236623.3597233;wrapper;0.0005452632904052734;0.0;0.0;28382.0
1707236623.3609595;wrapper;0.0021474361419677734;110595.0;3907.0;133117.0
1707236623.4467263;wrapper;0.0033779144287109375;183960.0;7446.0;194091.0
1707236623.4507215;wrapper;0.003419637680053711;183349.0;7751.0;205321.0
1707236623.53179;wrapper;0.0017197132110595703;122192.0;3479.0;190368.0
1707236623.5355926;wrapper;0.0016734600067138672;55481.0;1648.0;82885.0
1707236623.6117074;wrapper;0.0016632080078125;131835.0;3418.0;106079.0
1707236623.6317587;wrapper;0.0016655921936035156;126464.0;3541.0;102539.0
1707236623.6932092;wrapper;0.0017583370208740234;110656.0;3540.0;90881.0
1707236623.7037506;wrapper;0.0016965866088867188;124084.0;4089.0;99853.0
1707236623.7304387;wrapper;0.002027273178100586;121398.0;3479.0;106079.0
1707236623.7406938;wrapper;0.0017654895782470703;120239.0;3967.0;99853.0
1707236623.7952926;wrapper;0.004091978073120117;307372.0;7568.0;230590.0
1707236623.7997775;wrapper;0.002415180206298828;94787.0;3784.0;103149.0
1707236623.8025093;wrapper;0.001836538314819336;96496.0;3418.0;84533.0
1707236623.8046527;wrapper;0.002164602279663086;111633.0;4272.0;119995.0
1707236623.8071382;wrapper;0.002035856246948242;120361.0;6043.0;115661.0
1707236623.8094726;wrapper;0.0018668174743652344;62989.0;5554.0;113586.0
1707236623.8403614;wrapper;0.0018248558044433594;56030.0;1404.0;108459.0
1707236623.8444917;wrapper;0.001233816146850586;58472.0;2380.0;59021.0
1707236623.8893125;wrapper;0.0019345283508300781;39978.0;2563.0;111023.0
1707236623.8931386;wrapper;0.006983280181884766;422301.0;15991.0;313598.0
1707236623.9014914;wrapper;0.0036153793334960938;168884.0;7446.0;190124.0
1707236623.910451;wrapper;0.002535581588745117;113586.0;4089.0;129578.0
1707236623.9132342;wrapper;0.002558469772338867;168640.0;5493.0;150024.0
1707236623.9161978;wrapper;0.004339933395385742;313476.0;7630.0;261291.0
1707236623.9379408;wrapper;0.0023412704467773438;173706.0;9582.0;286986.0
1707236623.9477818;wrapper;0.0012443065643310547;52734.0;2014.0;34851.0
1707236623.9876437;wrapper;0.0022437572479248047;115540.0;4150.0;130981.0
1707236623.990155;wrapper;0.001836538314819336;119506.0;3967.0;109253.0
1707236623.9923837;wrapper;0.0016286373138427734;49927.0;1709.0;88440.0
1707236623.994618;wrapper;0.0020906925201416016;117858.0;3785.0;87524.0
1707236623.9970815;wrapper;0.001374959945678711;130188.0;4272.0;89599.0
1707236623.9987483;wrapper;0.0013535022735595703;64148.0;4578.0;101135.0
1707236624.0398457;wrapper;0.0016689300537109375;116333.0;3479.0;90332.0
1707236624.0418324;wrapper;0.002161264419555664;103698.0;3541.0;105224.0
