timestamp;tag;duration;package_0;dram_0;core_0
1707236767.3978202;wrapper;0.006987094879150391;440489.0;30944.0;698485.0
1707236767.4100976;wrapper;0.0013403892517089844;55237.0;2869.0;76843.0
1707236767.4116852;wrapper;0.0016679763793945312;63476.0;2563.0;100036.0
1707236767.4136267;wrapper;0.0013206005096435547;63660.0;2746.0;81848.0
1707236767.5092504;wrapper;0.0018978118896484375;111755.0;3723.0;94421.0
1707236767.5114121;wrapper;0.0012943744659423828;95947.0;3845.0;60486.0
1707236767.5129294;wrapper;0.0012545585632324219;57922.0;2075.0;69214.0
1707236767.5279796;wrapper;0.002357006072998047;119384.0;7325.0;135863.0
1707236767.5345573;wrapper;0.04407930374145508;2723626.0;109069.0;2485101.0
1707236767.5789073;wrapper;0.00165557861328125;63843.0;1770.0;104431.0
1707236767.5809395;wrapper;0.0012431144714355469;48523.0;1770.0;58166.0
1707236767.582423;wrapper;0.011931657791137695;726805.0;26550.0;688109.0
1707236767.6663892;wrapper;0.0041141510009765625;234008.0;1953.0;86914.0
1707236767.6707659;wrapper;0.0004897117614746094;0.0;0.0;1103269.0
1707236767.6916943;wrapper;0.001745462417602539;66345.0;4761.0;125183.0
1707236767.6940293;wrapper;0.005976438522338867;377440.0;13488.0;354797.0
1707236767.7644439;wrapper;0.0018732547760009766;130615.0;3906.0;114380.0
1707236767.7666123;wrapper;0.0017843246459960938;120605.0;1831.0;226074.0
1707236767.8099146;wrapper;0.0016834735870361328;58044.0;3662.0;93140.0
1707236767.8118453;wrapper;0.0016422271728515625;58350.0;1648.0;84167.0
1707236767.8634236;wrapper;0.005300045013427734;365477.0;6531.0;136169.0
1707236767.8698754;wrapper;0.0019822120666503906;112426.0;3845.0;99487.0
1707236767.9048862;wrapper;0.0016505718231201172;58288.0;5493.0;183227.0
1707236767.9109397;wrapper;0.004691123962402344;301574.0;3540.0;92163.0
1707236767.9679756;wrapper;0.0025861263275146484;127502.0;6408.0;299560.0
1707236767.9760637;wrapper;0.001695871353149414;124694.0;5615.0;101379.0
1707236768.0149243;wrapper;0.0017893314361572266;111267.0;4883.0;98694.0
1707236768.022518;wrapper;0.003726959228515625;190307.0;4883.0;141724.0
1707236768.074948;wrapper;0.0017261505126953125;126098.0;4089.0;106017.0
1707236768.0800843;wrapper;0.0023627281188964844;114501.0;3845.0;134033.0
1707236768.1643348;wrapper;0.0018377304077148438;126892.0;3845.0;122985.0
1707236768.1694012;wrapper;0.0035088062286376953;229491.0;4395.0;171752.0
1707236768.2570643;wrapper;0.0006990432739257812;60059.0;2259.0;30151.0
1707236768.2646272;wrapper;0.0007908344268798828;0.0;0.0;42114.0
1707236768.3379502;wrapper;0.001771688461303711;112915.0;3234.0;89539.0
1707236768.3524785;wrapper;0.0016658306121826172;121642.0;5127.0;101501.0
1707236768.423189;wrapper;0.0017881393432617188;117309.0;7202.0;209594.0
1707236768.4273775;wrapper;0.00048470497131347656;58838.0;2137.0;33081.0
1707236768.5032945;wrapper;0.015639305114746094;971433.0;25086.0;574706.0
1707236768.5192327;wrapper;0.0004985332489013672;50659.0;3540.0;25696.0
1707236768.589683;wrapper;0.0019309520721435547;50353.0;3601.0;73913.0
1707236768.5955343;wrapper;0.0013127326965332031;118164.0;4211.0;68421.0
1707236768.5970857;wrapper;0.0018563270568847656;117126.0;3846.0;104858.0
1707236768.5991757;wrapper;0.0033464431762695312;185546.0;7751.0;191039.0
1707236768.6027665;wrapper;0.0012784004211425781;64209.0;2930.0;76477.0
1707236768.6042895;wrapper;0.0012767314910888672;61951.0;5920.0;75866.0
1707236768.687131;wrapper;0.0018949508666992188;116638.0;3296.0;99426.0
1707236768.6893492;wrapper;0.0013217926025390625;105468.0;4089.0;63354.0
1707236768.6909232;wrapper;0.001230478286743164;53162.0;1831.0;78430.0
1707236768.706557;wrapper;0.0023207664489746094;184387.0;4150.0;133056.0
1707236768.7141974;wrapper;0.0013451576232910156;52063.0;4761.0;76721.0
1707236768.7158334;wrapper;0.0014336109161376953;57983.0;1770.0;73486.0
1707236768.7975197;wrapper;0.0018894672393798828;111389.0;3113.0;113525.0
1707236768.7996972;wrapper;0.0013489723205566406;57678.0;2136.0;67627.0
1707236768.8013492;wrapper;0.0015687942504882812;117004.0;3724.0;89538.0
1707236768.8100462;wrapper;0.0020189285278320312;103393.0;4883.0;99609.0
1707236768.8145926;wrapper;0.0014157295227050781;127685.0;2808.0;84778.0
1707236768.8162498;wrapper;0.004919290542602539;301940.0;15015.0;320556.0
1707236768.9038372;wrapper;0.0065729618072509766;338806.0;11780.0;620971.0
1707236768.9192266;wrapper;0.0012888908386230469;41992.0;1526.0;52551.0
1707236768.9207733;wrapper;0.004532814025878906;220275.0;19348.0;787108.0
1707236768.9353411;wrapper;0.0013744831085205078;125000.0;7263.0;78919.0
1707236768.9369562;wrapper;0.0012981891632080078;63842.0;3479.0;72937.0
1707236768.938496;wrapper;0.01737070083618164;1119565.0;49011.0;1024777.0
1707236769.017004;wrapper;0.006508827209472656;360778.0;2136.0;103454.0
1707236769.0300608;wrapper;0.0037267208099365234;247009.0;10254.0;215210.0
1707236769.1369057;wrapper;0.020122051239013672;1200315.0;49133.0;975888.0
1707236769.157317;wrapper;0.0016639232635498047;126037.0;5066.0;102234.0
1707236769.159309;wrapper;0.001767873764038086;491148.0;28442.0;443175.0
1707236769.1674254;wrapper;0.0017414093017578125;117371.0;7813.0;96496.0
1707236769.2743924;wrapper;0.0026950836181640625;179931.0;13855.0;235351.0
1707236769.2791095;wrapper;0.005251646041870117;299315.0;12024.0;302185.0
1707236769.285665;wrapper;0.01009225845336914;586547.0;21363.0;559386.0
1707236769.2973447;wrapper;0.009085893630981445;609007.0;21362.0;573302.0
1707236769.4345596;wrapper;0.005225419998168945;277771.0;8606.0;275024.0
1707236769.4403622;wrapper;0.009025096893310547;557737.0;17883.0;483947.0
1707236769.4507558;wrapper;0.005577564239501953;272765.0;13306.0;267150.0
1707236769.4571254;wrapper;0.004506349563598633;207702.0;7995.0;157287.0
1707236769.5503347;wrapper;0.0017285346984863281;111816.0;4882.0;102477.0
1707236769.5523584;wrapper;0.0016834735870361328;119567.0;5555.0;143372.0
1707236769.6333842;wrapper;0.002290487289428711;167174.0;3113.0;116699.0
1707236769.6360338;wrapper;0.0018186569213867188;109985.0;2991.0;84777.0
1707236769.638083;wrapper;0.0011932849884033203;41504.0;1465.0;48706.0
1707236769.6395226;wrapper;0.0012197494506835938;113037.0;3357.0;78674.0
1707236769.6409616;wrapper;0.0012142658233642578;62927.0;1709.0;72754.0
1707236769.642404;wrapper;0.005575895309448242;357543.0;15258.0;315551.0
1707236769.713541;wrapper;0.002026796340942383;106689.0;5066.0;104797.0
1707236769.7158253;wrapper;0.005257368087768555;271606.0;8484.0;279784.0
1707236769.7215004;wrapper;0.0014622211456298828;121154.0;3967.0;83801.0
1707236769.7232199;wrapper;0.001436471939086914;120911.0;5676.0;79040.0
1707236769.7249203;wrapper;0.0013494491577148438;51757.0;2503.0;69946.0
1707236769.7265267;wrapper;0.0012776851654052734;106445.0;4944.0;64270.0
1707236769.7936704;wrapper;0.0022454261779785156;127014.0;3418.0;132141.0
1707236769.796202;wrapper;0.003804445266723633;192566.0;6226.0;82336.0
1707236769.8002486;wrapper;0.0014963150024414062;101379.0;3479.0;75622.0
1707236769.801981;wrapper;0.0015785694122314453;122436.0;3662.0;101379.0
1707236769.8039224;wrapper;0.0015027523040771484;61706.0;2625.0;84350.0
1707236769.8057032;wrapper;0.0013699531555175781;59204.0;2381.0;75500.0
1707236769.875314;wrapper;0.006151437759399414;298156.0;2929.0;112304.0
1707236769.8817506;wrapper;0.001832723617553711;43701.0;2563.0;78491.0
1707236769.8838162;wrapper;0.0014414787292480469;56762.0;2197.0;83923.0
1707236769.8854914;wrapper;0.001196146011352539;122498.0;23133.0;548461.0
1707236769.8956022;wrapper;0.0015218257904052734;114135.0;2624.0;87402.0
1707236769.897363;wrapper;0.0014209747314453125;122925.0;4212.0;83435.0
1707236769.958299;wrapper;0.0064678192138671875;324462.0;20447.0;576048.0
1707236769.9700334;wrapper;0.0017244815826416016;116699.0;5188.0;94361.0
1707236770.0391064;wrapper;0.0017547607421875;120911.0;3540.0;102173.0
1707236770.041109;wrapper;0.007388114929199219;403319.0;12268.0;402587.0
1707236770.1216993;wrapper;0.001997709274291992;120056.0;3235.0;111572.0
1707236770.1239874;wrapper;0.0019462108612060547;103698.0;2929.0;95215.0
1707236770.2025146;wrapper;0.0023870468139648438;168090.0;3418.0;115295.0
1707236770.2051544;wrapper;0.0036160945892333984;208679.0;9705.0;312927.0
1707236770.5303493;wrapper;0.0005409717559814453;63293.0;2136.0;29419.0
1707236770.5389757;wrapper;0.0074155330657958984;416991.0;11170.0;359618.0
1707236770.648168;wrapper;0.003587007522583008;242065.0;4700.0;99975.0
1707236770.652018;wrapper;0.0016360282897949219;111083.0;21912.0;628050.0
1707236770.7710314;wrapper;0.001676321029663086;118225.0;3662.0;93628.0
1707236770.7787013;wrapper;0.004055976867675781;230712.0;7324.0;209411.0
1707236770.8798616;wrapper;0.0033063888549804688;180298.0;5066.0;187011.0
1707236770.8869655;wrapper;0.004143714904785156;248291.0;6775.0;190551.0
1707236771.0054305;wrapper;0.0017380714416503906;126708.0;5859.0;132995.0
1707236771.010872;wrapper;0.00083160400390625;51269.0;1892.0;35888.0
1707236771.1129277;wrapper;0.004659414291381836;301208.0;9888.0;249084.0
1707236771.131928;wrapper;0.004248142242431641;247253.0;11047.0;249206.0
1707236771.2281544;wrapper;0.00932455062866211;545531.0;18555.0;480162.0
1707236771.2381544;wrapper;0.01182699203491211;749144.0;19898.0;413756.0
1707236771.3299742;wrapper;0.003492593765258789;170471.0;6348.0;179382.0
1707236771.3337915;wrapper;0.0004992485046386719;0.0;0.0;24475.0
1707236771.3476532;wrapper;0.003235340118408203;162598.0;8117.0;160034.0
1707236771.357237;wrapper;0.002881288528442383;175842.0;7324.0;162231.0
1707236771.4352415;wrapper;0.0018894672393798828;115356.0;3784.0;108765.0
1707236771.4375353;wrapper;0.0018613338470458984;121765.0;1770.0;104614.0
1707236771.456901;wrapper;0.0020503997802734375;113708.0;4212.0;113465.0
1707236771.4669685;wrapper;0.002439737319946289;118835.0;5555.0;146178.0
1707236771.534021;wrapper;0.0017819404602050781;115783.0;3723.0;98632.0
1707236771.536126;wrapper;0.0020122528076171875;118897.0;3479.0;117309.0
1707236771.5721812;wrapper;0.00657200813293457;431395.0;14038.0;368469.0
1707236771.602655;wrapper;0.0016703605651855469;56579.0;1831.0;91430.0
1707236771.632491;wrapper;0.0017559528350830078;101196.0;3662.0;84289.0
1707236771.6344852;wrapper;0.00655674934387207;392822.0;14527.0;351378.0
1707236771.689731;wrapper;0.001703023910522461;61707.0;2930.0;97168.0
1707236771.6962547;wrapper;0.007491588592529297;437316.0;17273.0;378112.0
1707236771.715931;wrapper;0.002189159393310547;126647.0;4089.0;135559.0
1707236771.7185047;wrapper;0.002187490463256836;190368.0;3845.0;83069.0
1707236771.720944;wrapper;0.00121307373046875;64026.0;1953.0;74585.0
1707236771.7267027;wrapper;0.002038717269897461;126526.0;6226.0;117614.0
1707236771.7310262;wrapper;0.0013337135314941406;60669.0;2868.0;83008.0
1707236771.7326393;wrapper;0.003369569778442383;251464.0;8728.0;198181.0
1707236771.7754805;wrapper;0.0016849040985107422;129577.0;4028.0;102234.0
1707236771.7810442;wrapper;0.0021774768829345703;126342.0;8606.0;211426.0
1707236771.8076382;wrapper;0.0019261837005615234;62316.0;2014.0;116454.0
1707236771.8099816;wrapper;0.0026578903198242188;183960.0;6530.0;165894.0
1707236771.8129914;wrapper;0.0048313140869140625;317565.0;9888.0;288939.0
1707236771.8180752;wrapper;0.0012786388397216797;62195.0;2869.0;78552.0
1707236771.8196075;wrapper;0.0012764930725097656;123962.0;6042.0;75073.0
1707236771.8211336;wrapper;0.0012688636779785156;58288.0;3174.0;66589.0
1707236771.8799257;wrapper;0.004511594772338867;236694.0;7446.0;241454.0
1707236771.884811;wrapper;0.0014643669128417969;51147.0;1526.0;82336.0
1707236771.8869815;wrapper;0.0024657249450683594;116211.0;3295.0;128967.0
1707236771.8897874;wrapper;0.0014612674713134766;50903.0;1404.0;146423.0
1707236771.8949952;wrapper;0.001432657241821289;51208.0;2136.0;84900.0
1707236771.8985682;wrapper;0.0017011165618896484;60546.0;2868.0;92956.0
1707236771.9085555;wrapper;0.0023598670959472656;185059.0;3601.0;149353.0
1707236771.9112923;wrapper;0.0025768280029296875;174499.0;5981.0;136108.0
1707236771.9141102;wrapper;0.002464771270751953;115478.0;4883.0;121399.0
1707236771.923858;wrapper;0.0025649070739746094;116760.0;3418.0;129272.0
1707236771.9267867;wrapper;0.004850625991821289;208862.0;8057.0;323119.0
1707236771.9342177;wrapper;0.003515481948852539;224670.0;6286.0;185119.0
1707236771.9770901;wrapper;0.006082773208618164;339782.0;2869.0;102355.0
1707236771.983637;wrapper;0.001886129379272461;41931.0;1099.0;76843.0
1707236771.98576;wrapper;0.003789663314819336;166504.0;5066.0;205383.0
1707236771.9898338;wrapper;0.0017294883728027344;60608.0;2441.0;95459.0
1707236771.9919004;wrapper;0.0016369819641113281;60974.0;5981.0;100708.0
1707236771.993817;wrapper;0.00193023681640625;123474.0;5738.0;116821.0
1707236772.017819;wrapper;0.001956462860107422;112792.0;3418.0;103820.0
1707236772.0200408;wrapper;0.0068264007568359375;314453.0;10498.0;274596.0
1707236772.0271022;wrapper;0.0011990070343017578;36926.0;1526.0;45898.0
1707236772.0285418;wrapper;0.0012218952178955078;110351.0;3357.0;70800.0
1707236772.029977;wrapper;0.0012066364288330078;55969.0;1526.0;71350.0
1707236772.0389953;wrapper;0.0016231536865234375;128357.0;5432.0;93567.0
1707236772.0768428;wrapper;0.004967927932739258;264037.0;8667.0;230956.0
1707236772.0823686;wrapper;0.0027701854705810547;134277.0;3113.0;118836.0
1707236772.085724;wrapper;0.0034170150756835938;175964.0;5432.0;186157.0
1707236772.0959113;wrapper;0.0019707679748535156;127258.0;5066.0;123169.0
1707236772.0989263;wrapper;0.0013041496276855469;58655.0;2380.0;69214.0
1707236772.100472;wrapper;0.001462697982788086;123535.0;3784.0;90332.0
1707236772.1136246;wrapper;0.0024709701538085938;111084.0;3540.0;123108.0
1707236772.1401427;wrapper;0.0019397735595703125;114746.0;4578.0;78735.0
1707236772.1785033;wrapper;0.006659269332885742;420592.0;9521.0;316406.0
1707236772.1854057;wrapper;0.0018813610076904297;118835.0;3784.0;104614.0
1707236772.1875587;wrapper;0.005994081497192383;345947.0;12207.0;331481.0
1707236772.1938388;wrapper;0.0037353038787841797;176391.0;12207.0;206482.0
1707236772.1978993;wrapper;0.003260374069213867;190613.0;8912.0;203246.0
1707236772.201919;wrapper;0.002807140350341797;180847.0;8056.0;128967.0
1707236772.2156045;wrapper;0.004750967025756836;256591.0;10620.0;307006.0
1707236772.225638;wrapper;0.0017426013946533203;61645.0;2991.0;102966.0
1707236772.2809482;wrapper;0.0016715526580810547;121826.0;3418.0;92102.0
1707236772.287439;wrapper;0.0030298233032226562;163452.0;3296.0;230224.0
1707236772.3184814;wrapper;0.001867055892944336;119262.0;4944.0;103759.0
1707236772.3337815;wrapper;0.002953767776489258;176025.0;8362.0;164917.0
1707236772.3816407;wrapper;0.0036468505859375;184448.0;4822.0;117798.0
1707236772.385607;wrapper;0.00531315803527832;292297.0;7569.0;193542.0
1707236772.459202;wrapper;0.008803606033325195;554930.0;12574.0;347900.0
1707236772.4682786;wrapper;0.0016207695007324219;129333.0;3906.0;95642.0
1707236772.5522144;wrapper;0.0016434192657470703;101440.0;3296.0;77087.0
1707236772.559705;wrapper;0.0016510486602783203;59509.0;1831.0;90027.0
1707236772.674501;wrapper;0.002788543701171875;178223.0;5798.0;134704.0
1707236772.6780283;wrapper;0.002925395965576172;166809.0;5127.0;387755.0
1707236773.564397;wrapper;0.012671470642089844;674437.0;4821.0;92834.0
1707236773.577687;wrapper;0.0018994808197021484;63476.0;5920.0;119385.0
1707236773.6442175;wrapper;0.0018582344055175781;114380.0;3662.0;110352.0
1707236773.6466243;wrapper;0.0016207695007324219;53405.0;1465.0;80139.0
1707236773.7264075;wrapper;0.001737833023071289;117248.0;4272.0;106201.0
1707236773.7284155;wrapper;0.00048279762268066406;62133.0;2625.0;20691.0
1707236773.7696543;wrapper;0.0020127296447753906;130553.0;3907.0;122253.0
1707236773.7971203;wrapper;0.0017380714416503906;126403.0;4700.0;114501.0
1707236773.8179433;wrapper;0.0063266754150390625;358581.0;10986.0;353698.0
1707236773.8245418;wrapper;0.010524988174438477;659605.0;26428.0;598509.0
1707236773.8716247;wrapper;0.0037033557891845703;190063.0;8118.0;228393.0
1707236773.8789318;wrapper;0.0018069744110107422;116516.0;3662.0;102905.0
1707236773.9216444;wrapper;0.0019812583923339844;97717.0;3357.0;93139.0
1707236773.9238985;wrapper;0.0012564659118652344;57007.0;2319.0;75867.0
1707236773.9254827;wrapper;0.0014889240264892578;121399.0;3357.0;89843.0
1707236773.938243;wrapper;0.0023069381713867188;96924.0;7691.0;118102.0
1707236773.9410782;wrapper;0.0013396739959716797;61035.0;2441.0;78674.0
1707236773.9426508;wrapper;0.0012698173522949219;65490.0;2320.0;79467.0
1707236773.989598;wrapper;0.0005404949188232422;65857.0;19104.0;615355.0
1707236774.0006595;wrapper;0.008372783660888672;475707.0;17395.0;478637.0
1707236774.0220923;wrapper;0.002794027328491211;189148.0;5676.0;166870.0
1707236774.0251243;wrapper;0.0012712478637695312;63842.0;2076.0;82276.0
1707236774.0266523;wrapper;0.002077341079711914;128601.0;4211.0;125488.0
1707236774.0380208;wrapper;0.0071337223052978516;436095.0;20325.0;407592.0
1707236774.0454144;wrapper;0.002343893051147461;186340.0;7812.0;137328.0
1707236774.0479896;wrapper;0.0014400482177734375;63843.0;2198.0;83496.0
1707236774.0849776;wrapper;0.0017273426055908203;125793.0;4028.0;107544.0
1707236774.0904455;wrapper;0.009863615036010742;604857.0;2991.0;96862.0
1707236774.119422;wrapper;0.0019516944885253906;108582.0;4272.0;99548.0
1707236774.1248736;wrapper;0.009132862091064453;572814.0;18555.0;546752.0
1707236774.1345255;wrapper;0.008077621459960938;561217.0;25573.0;473753.0
1707236774.1429355;wrapper;0.009137630462646484;564207.0;22522.0;532897.0
1707236774.1526854;wrapper;0.009911775588989258;566649.0;20385.0;583739.0
1707236774.162885;wrapper;0.007322072982788086;442565.0;13123.0;436583.0
1707236774.2152104;wrapper;0.0016989707946777344;127136.0;4211.0;104675.0
1707236774.2296479;wrapper;0.0012488365173339844;62012.0;2563.0;33081.0
1707236774.255916;wrapper;0.0019390583038330078;125976.0;4700.0;115417.0
1707236774.2581034;wrapper;0.0032663345336914062;188354.0;6653.0;192504.0
1707236774.2618666;wrapper;0.0013849735260009766;61645.0;2564.0;77759.0
1707236774.2634895;wrapper;0.0018572807312011719;122253.0;4272.0;113647.0
1707236774.2817402;wrapper;0.0013840198516845703;58289.0;1709.0;80078.0
1707236774.283351;wrapper;0.005387783050537109;356200.0;11658.0;296386.0
1707236774.3724892;wrapper;0.005200624465942383;373046.0;10376.0;298705.0
1707236774.378247;wrapper;0.0022406578063964844;125549.0;4150.0;131713.0
1707236774.4442003;wrapper;0.013563394546508789;841489.0;6287.0;129089.0
1707236774.4707792;wrapper;0.0019974708557128906;124084.0;5188.0;116760.0
