timestamp;tag;duration;package_0;dram_0;core_0
1706829616.0805967;wrapper;0.004343748092651367;228821.0;6591.0;135314.0
1706829616.156083;wrapper;0.0019407272338867188;118591.0;3418.0;73974.0
1706829616.2335396;wrapper;0.0020444393157958984;127380.0;3540.0;117736.0
1706829616.313348;wrapper;0.0016450881958007812;106079.0;3662.0;71899.0
1706829616.3982658;wrapper;0.003396272659301758;223510.0;3357.0;66650.0
1706829616.4782288;wrapper;0.003590106964111328;221862.0;6408.0;123229.0
1706829616.4822633;wrapper;0.0012586116790771484;53039.0;3845.0;60730.0
1706829616.495238;wrapper;0.0022907257080078125;163634.0;6897.0;114623.0
1706829616.4996464;wrapper;0.0012862682342529297;51025.0;1770.0;59143.0
1706829616.5623214;wrapper;0.001901388168334961;110168.0;3479.0;92101.0
1706829616.5662675;wrapper;0.0012402534484863281;44799.0;2930.0;55847.0
1706829616.5766397;wrapper;0.005904436111450195;304015.0;12085.0;262572.0
1706829616.5828953;wrapper;0.001214742660522461;53955.0;1892.0;60486.0
1706829616.6456466;wrapper;0.005625009536743164;310119.0;8667.0;298095.0
1706829616.6516464;wrapper;0.0016469955444335938;58776.0;2014.0;75317.0
1706829616.661023;wrapper;0.002348184585571289;110351.0;5432.0;113891.0
1706829616.6637273;wrapper;0.0012745857238769531;44372.0;1953.0;71167.0
1706829616.729428;wrapper;0.005077838897705078;328918.0;8606.0;123169.0
1706829616.7348533;wrapper;0.001230001449584961;52307.0;1770.0;62500.0
1706829616.7452638;wrapper;0.0019609928131103516;109741.0;5372.0;96191.0
1706829616.7476177;wrapper;0.005842447280883789;297729.0;12146.0;309021.0
1706829616.819493;wrapper;0.002064228057861328;116882.0;3906.0;107910.0
1706829616.8250139;wrapper;0.0017230510711669922;112183.0;4883.0;81177.0
1706829616.8969758;wrapper;0.0017580986022949219;98084.0;2747.0;75256.0
1706829616.9082727;wrapper;0.001665353775024414;97412.0;4639.0;72815.0
1706829616.9787328;wrapper;0.0016841888427734375;65246.0;2197.0;106140.0
1706829616.9865105;wrapper;0.0017852783203125;60119.0;2624.0;89599.0
1706829617.0611227;wrapper;0.0016646385192871094;106690.0;3418.0;79590.0
1706829617.064412;wrapper;0.0017189979553222656;105468.0;3113.0;69824.0
1706829617.1433249;wrapper;0.0016999244689941406;114684.0;3967.0;91918.0
1706829617.1478431;wrapper;0.0017406940460205078;112426.0;3174.0;132263.0
1706829617.2254705;wrapper;0.0017116069793701172;68177.0;1831.0;89538.0
1706829617.2274594;wrapper;0.0016057491302490234;106506.0;1465.0;75561.0
1706829617.3065512;wrapper;0.001661539077758789;62073.0;1953.0;86914.0
1706829617.314502;wrapper;0.0016646385192871094;69336.0;2808.0;96313.0
1706829617.3847175;wrapper;0.0020165443420410156;116211.0;3235.0;109924.0
1706829617.3952017;wrapper;0.0018260478973388672;119079.0;5066.0;90393.0
1706829618.4650521;wrapper;0.001984834671020508;118164.0;3723.0;113769.0
1706829618.4675624;wrapper;0.0013337135314941406;51574.0;1648.0;56091.0
1706829618.4778326;wrapper;0.0017299652099609375;112365.0;5188.0;85022.0
1706829618.545508;wrapper;0.0019822120666503906;117492.0;3052.0;105346.0
1706829618.5478284;wrapper;0.0011832714080810547;47974.0;1526.0;48218.0
1706829618.562536;wrapper;0.0016264915466308594;49073.0;1220.0;59693.0
1706829618.6228878;wrapper;0.00391077995300293;166687.0;5371.0;62805.0
1706829618.6271763;wrapper;0.0013148784637451172;103027.0;3479.0;61523.0
1706829618.6466875;wrapper;0.0020613670349121094;110046.0;3296.0;75989.0
1706829618.702543;wrapper;0.0021102428436279297;114807.0;2990.0;110779.0
1706829618.7051377;wrapper;0.0013859272003173828;112182.0;5188.0;68665.0
1706829618.7284455;wrapper;0.0019464492797851562;117737.0;1770.0;103332.0
1706829618.7792726;wrapper;0.0016124248504638672;63415.0;2014.0;39124.0
1706829618.8566945;wrapper;0.0016753673553466797;58593.0;1892.0;81055.0
1706829618.9313593;wrapper;0.0016634464263916016;81847.0;2502.0;54688.0
1706829619.0069168;wrapper;0.0019185543060302734;102722.0;3357.0;91004.0
1706829619.0839088;wrapper;0.002007722854614258;112854.0;3357.0;96130.0
1706829619.1597607;wrapper;0.0017216205596923828;97534.0;2686.0;77514.0
1706829619.235154;wrapper;0.0016703605651855469;98327.0;2869.0;78307.0
1706829619.3109126;wrapper;0.0017657279968261719;104919.0;3235.0;79224.0
1706829620.4258144;wrapper;0.0019054412841796875;104675.0;3052.0;94238.0
1706829620.4281466;wrapper;0.0011577606201171875;45410.0;1587.0;36133.0
1706829620.5007765;wrapper;0.0019762516021728516;103882.0;2869.0;94788.0
1706829620.5030909;wrapper;0.0011882781982421875;45837.0;1526.0;37293.0
1706829620.5753756;wrapper;0.001920461654663086;93750.0;2929.0;91430.0
1706829620.5776422;wrapper;0.0011775493621826172;35095.0;1038.0;36621.0
1706829620.6507585;wrapper;0.0018508434295654297;90271.0;2808.0;70252.0
1706829620.6529658;wrapper;0.0011813640594482422;33264.0;1220.0;36804.0
1706829620.725156;wrapper;0.001661539077758789;92712.0;3235.0;73180.0
1706829620.8015187;wrapper;0.0016770362854003906;58594.0;1770.0;81421.0
1706829620.8773088;wrapper;0.001674652099609375;95336.0;2868.0;82031.0
1706829620.9526725;wrapper;0.001676797866821289;56213.0;1770.0;76843.0
1706829621.0277855;wrapper;0.0016779899597167969;57068.0;2685.0;77393.0
1706829621.1042857;wrapper;0.0017223358154296875;97534.0;2869.0;79529.0
1706829621.1792612;wrapper;0.0016481876373291016;108215.0;3173.0;87707.0
1706829621.257467;wrapper;0.0017864704132080078;65369.0;2014.0;92102.0
1706829621.7321336;wrapper;0.0018320083618164062;119384.0;3418.0;93262.0
1706829622.3391564;wrapper;0.001897573471069336;87830.0;2808.0;71899.0
1706829622.3414705;wrapper;0.0012142658233642578;42236.0;1098.0;40405.0
1706829622.4139612;wrapper;0.0020313262939453125;100830.0;2930.0;98755.0
1706829622.4163523;wrapper;0.0012595653533935547;78124.0;2502.0;29296.0
1706829622.4898243;wrapper;0.0019714832305908203;107482.0;3052.0;91552.0
1706829622.492185;wrapper;0.001203775405883789;44190.0;1648.0;34484.0
1706829622.564748;wrapper;0.0019271373748779297;102294.0;2808.0;87768.0
1706829622.5670009;wrapper;0.00115966796875;51758.0;1525.0;40039.0
1706829622.6399717;wrapper;0.0017473697662353516;97228.0;2747.0;83008.0
1706829622.7155228;wrapper;0.0016376972198486328;51819.0;1648.0;70007.0
1706829622.7928205;wrapper;0.0017001628875732422;106506.0;3540.0;77392.0
1706829622.8709311;wrapper;0.0016889572143554688;96435.0;3052.0;76294.0
1706829622.9497623;wrapper;0.0017049312591552734;60241.0;2136.0;88379.0
1706829623.0271187;wrapper;0.0016469955444335938;110352.0;3235.0;87707.0
1706829623.10455;wrapper;0.0017063617706298828;64758.0;2014.0;90515.0
1706829623.1835907;wrapper;0.0017247200012207031;61951.0;2014.0;88501.0
1706829624.2639182;wrapper;0.0018651485443115234;102660.0;2808.0;88196.0
1706829624.2662203;wrapper;0.00121307373046875;48096.0;2746.0;37964.0
1706829624.338067;wrapper;0.002012968063354492;96130.0;2990.0;90820.0
1706829624.340413;wrapper;0.0011813640594482422;81848.0;2503.0;33936.0
1706829624.4136803;wrapper;0.002069234848022461;107056.0;4151.0;100219.0
1706829624.416378;wrapper;0.0013287067413330078;111328.0;3784.0;68115.0
1706829624.494076;wrapper;0.003795623779296875;195129.0;5493.0;162719.0
1706829624.4982355;wrapper;0.0012288093566894531;43029.0;1953.0;49438.0
1706829624.573403;wrapper;0.005162239074707031;304809.0;9278.0;235107.0
1706829624.6507382;wrapper;0.0017421245574951172;119628.0;3235.0;91552.0
1706829624.7289968;wrapper;0.0017125606536865234;101563.0;3479.0;122619.0
1706829624.7326345;wrapper;0.0018944740295410156;134643.0;4150.0;114624.0
1706829624.8154352;wrapper;0.0016474723815917969;101990.0;3235.0;73425.0
1706829624.8932853;wrapper;0.0017113685607910156;106506.0;3784.0;97351.0
1706829624.973954;wrapper;0.0017094612121582031;109130.0;3540.0;90210.0
1706829625.052441;wrapper;0.0016748905181884766;88500.0;1648.0;81360.0
1706829625.127954;wrapper;0.0016968250274658203;96740.0;2869.0;80689.0
1706829626.2063582;wrapper;0.0019087791442871094;104187.0;3540.0;105041.0
1706829626.208705;wrapper;0.0012145042419433594;45471.0;1587.0;44922.0
1706829626.2847526;wrapper;0.0019714832305908203;101440.0;3662.0;88867.0
1706829626.2871299;wrapper;0.0012178421020507812;39795.0;2137.0;42968.0
1706829626.3618088;wrapper;0.0019714832305908203;118347.0;4028.0;105224.0
1706829626.3641653;wrapper;0.0013275146484375;108032.0;3967.0;54138.0
1706829626.4388318;wrapper;0.0019538402557373047;113830.0;3479.0;103576.0
1706829626.441128;wrapper;0.0012083053588867188;57434.0;1831.0;51574.0
1706829626.515805;wrapper;0.0017046928405761719;109985.0;3113.0;88745.0
1706829626.5935879;wrapper;0.0018055438995361328;58166.0;1770.0;101318.0
1706829626.6710868;wrapper;0.0016427040100097656;95642.0;2747.0;79040.0
1706829626.747429;wrapper;0.0017626285552978516;88562.0;1831.0;78674.0
1706829626.822883;wrapper;0.0016891956329345703;110229.0;4273.0;90698.0
1706829626.904977;wrapper;0.0016999244689941406;94238.0;3235.0;66833.0
1706829626.9848256;wrapper;0.0016865730285644531;103698.0;2808.0;96618.0
1706829627.0620031;wrapper;0.0016753673553466797;102905.0;3113.0;80078.0
1706829627.736175;wrapper;0.0019085407257080078;120239.0;3906.0;104798.0
1706829628.1409535;wrapper;0.0020008087158203125;102661.0;3662.0;97656.0
1706829628.1433833;wrapper;0.0014216899871826172;118897.0;4333.0;76782.0
1706829628.2261143;wrapper;0.0019795894622802734;100525.0;4211.0;90637.0
1706829628.2284513;wrapper;0.0017249584197998047;114440.0;2197.0;86303.0
1706829628.3067493;wrapper;0.0018768310546875;93811.0;2747.0;78613.0
1706829628.309037;wrapper;0.0014154911041259766;52979.0;4028.0;56274.0
1706829628.3844066;wrapper;0.0019249916076660156;94177.0;1709.0;80505.0
1706829628.3866556;wrapper;0.0011758804321289062;36866.0;1220.0;43457.0
1706829628.4624805;wrapper;0.0017077922821044922;96618.0;2014.0;83984.0
1706829628.5396914;wrapper;0.0016283988952636719;53772.0;1770.0;78369.0
1706829628.6156862;wrapper;0.001705169677734375;49621.0;2930.0;79956.0
1706829628.691766;wrapper;0.0017147064208984375;100647.0;2685.0;76293.0
1706829628.768081;wrapper;0.0016527175903320312;93017.0;2686.0;72082.0
1706829628.846545;wrapper;0.0017135143280029297;56336.0;1953.0;80261.0
1706829628.9224775;wrapper;0.0017516613006591797;49317.0;1709.0;77514.0
1706829628.9996197;wrapper;0.0017862319946289062;56640.0;2930.0;76965.0
1706829630.1151452;wrapper;0.0018494129180908203;94116.0;2686.0;88745.0
1706829630.1174397;wrapper;0.001168966293334961;39856.0;1159.0;38696.0
1706829630.1921446;wrapper;0.0018813610076904297;97351.0;2869.0;92407.0
1706829630.194386;wrapper;0.00119781494140625;85205.0;2563.0;34729.0
1706829630.2675374;wrapper;0.0018944740295410156;57128.0;2869.0;87036.0
1706829630.2697852;wrapper;0.0011708736419677734;44129.0;1282.0;39368.0
1706829630.3427002;wrapper;0.0019354820251464844;107666.0;2869.0;95520.0
1706829630.3449986;wrapper;0.0011911392211914062;44617.0;1464.0;35034.0
1706829630.4185164;wrapper;0.0017139911651611328;53466.0;1709.0;81238.0
1706829630.496149;wrapper;0.0016407966613769531;85266.0;2441.0;65552.0
1706829630.57145;wrapper;0.0016808509826660156;89721.0;1709.0;81787.0
1706829630.648071;wrapper;0.0016341209411621094;82214.0;2502.0;62866.0
1706829630.7239757;wrapper;0.0017936229705810547;102295.0;2808.0;86853.0
1706829630.80037;wrapper;0.0016622543334960938;106079.0;3418.0;87463.0
1706829630.8081503;wrapper;0.0025408267974853516;195312.0;7508.0;141724.0
1706829630.8813467;wrapper;0.0018303394317626953;112671.0;3235.0;91431.0
1706829630.888554;wrapper;0.0016922950744628906;69885.0;2991.0;104492.0
1706829630.9621432;wrapper;0.0019450187683105469;114501.0;4151.0;113098.0
1706829630.968924;wrapper;0.0020012855529785156;126342.0;4028.0;114990.0
1706829631.0502207;wrapper;0.0031082630157470703;177185.0;5799.0;107361.0
1706829631.1316996;wrapper;0.0020782947540283203;124816.0;3479.0;116089.0
1706829631.13423;wrapper;0.0013806819915771484;107422.0;3601.0;65308.0
1706829631.2105138;wrapper;0.0033571720123291016;132751.0;3479.0;127808.0
1706829631.2142634;wrapper;0.0012423992156982422;100158.0;3479.0;61279.0
1706829631.2939556;wrapper;0.001954793930053711;133788.0;3723.0;117432.0
1706829631.2962706;wrapper;0.003348112106323242;200073.0;7080.0;142517.0
1706829631.3745143;wrapper;0.001863718032836914;65918.0;1953.0;96252.0
1706829631.3767068;wrapper;0.0011799335479736328;52063.0;1648.0;54992.0
1706829631.4540806;wrapper;0.001855611801147461;118835.0;3357.0;90148.0
1706829631.5343075;wrapper;0.0017633438110351562;118042.0;3601.0;102172.0
1706829631.614241;wrapper;0.0017619132995605469;116943.0;3479.0;90088.0
1706829631.6926367;wrapper;0.0018601417541503906;114685.0;2807.0;91003.0
1706829631.769914;wrapper;0.0016925334930419922;124877.0;3479.0;100281.0
1706829631.8464105;wrapper;0.0016388893127441406;50964.0;1099.0;71045.0
1706829631.9253106;wrapper;0.0018544197082519531;123169.0;1404.0;80749.0
1706829632.001461;wrapper;0.002430438995361328;127075.0;3479.0;99609.0
1706829632.0452242;wrapper;0.005615949630737305;224670.0;6958.0;173095.0
1706829632.0512705;wrapper;0.0011518001556396484;30823.0;1343.0;33813.0
1706829632.124678;wrapper;0.0018839836120605469;101379.0;2807.0;80932.0
1706829632.126908;wrapper;0.0011897087097167969;46509.0;1526.0;36316.0
1706829632.200198;wrapper;0.0018610954284667969;96924.0;2808.0;90332.0
1706829632.2024007;wrapper;0.0011713504791259766;85265.0;1220.0;39306.0
1706829632.2759554;wrapper;0.0020110607147216797;102661.0;2807.0;94910.0
1706829632.2783232;wrapper;0.0012149810791015625;82763.0;2503.0;36072.0
1706829632.3528087;wrapper;0.0017027854919433594;95092.0;2747.0;74157.0
1706829632.429261;wrapper;0.001882314682006836;98876.0;2929.0;90027.0
1706829632.5058143;wrapper;0.0017096996307373047;96740.0;2808.0;74463.0
1706829632.581648;wrapper;0.0016558170318603516;52246.0;1832.0;78552.0
1706829632.6578047;wrapper;0.002412557601928711;107483.0;3540.0;108032.0
1706829632.7369926;wrapper;0.0017309188842773438;113525.0;3479.0;91370.0
1706829632.8184683;wrapper;0.001689910888671875;61889.0;2136.0;91126.0
1706829632.8988829;wrapper;0.001691579818725586;113525.0;3235.0;87097.0
1706829633.0843136;wrapper;0.0016825199127197266;105835.0;3235.0;84900.0
1706829633.16521;wrapper;0.0018444061279296875;121826.0;5005.0;97351.0
1706829633.2425694;wrapper;0.003873586654663086;226379.0;6897.0;188537.0
1706829633.3186147;wrapper;0.001659393310546875;56396.0;1648.0;80750.0
1706829633.3951244;wrapper;0.0017206668853759766;117248.0;5371.0;140929.0
1706829633.4729767;wrapper;0.0030965805053710938;176208.0;3296.0;70312.0
1706829633.5490084;wrapper;0.002585887908935547;176086.0;5127.0;131286.0
1706829633.6259274;wrapper;0.0018684864044189453;124938.0;3357.0;115417.0
1706829633.7034092;wrapper;0.00194549560546875;107483.0;1404.0;100829.0
1706829633.705776;wrapper;0.0012049674987792969;49927.0;1709.0;59754.0
1706829633.7797058;wrapper;0.0019137859344482422;127807.0;3357.0;102478.0
1706829633.7819536;wrapper;0.001241445541381836;49683.0;1587.0;49133.0
1706829633.8558574;wrapper;0.0019769668579101562;125427.0;3357.0;102295.0
1706829633.8582082;wrapper;0.0013785362243652344;91735.0;2990.0;48157.0
1706829633.934507;wrapper;0.003709077835083008;152344.0;4151.0;76721.0
1706829633.9386003;wrapper;0.0015301704406738281;51818.0;1709.0;72632.0
1706829633.9802098;wrapper;0.001963376998901367;108825.0;4090.0;93261.0
1706829633.9826179;wrapper;0.0012803077697753906;48584.0;1709.0;46692.0
1706829634.0164068;wrapper;0.0016689300537109375;110595.0;1526.0;86364.0
1706829634.0602248;wrapper;0.003615140914916992;202026.0;7324.0;164856.0
1706829634.0641892;wrapper;0.0012941360473632812;79406.0;3235.0;43090.0
1706829634.0977821;wrapper;0.006356477737426758;322509.0;9644.0;153503.0
1706829634.1429644;wrapper;0.0018758773803710938;84595.0;2929.0;59265.0
1706829634.145167;wrapper;0.0011687278747558594;41137.0;1526.0;42542.0
1706829634.1765022;wrapper;0.0073125362396240234;350585.0;3418.0;86059.0
1706829634.219586;wrapper;0.0038950443267822266;189331.0;6408.0;158020.0
1706829634.2238111;wrapper;0.003422975540161133;159118.0;5433.0;167602.0
1706829634.2657528;wrapper;0.0046308040618896484;217895.0;15747.0;368590.0
1706829634.3028781;wrapper;0.00171661376953125;112060.0;5433.0;81543.0
1706829634.3561037;wrapper;0.002023458480834961;123657.0;3845.0;128479.0
1706829634.385495;wrapper;0.001834869384765625;57495.0;5493.0;91431.0
1706829634.4482121;wrapper;0.0018310546875;115600.0;3906.0;99365.0
1706829634.466279;wrapper;0.0055391788482666016;325439.0;15076.0;268370.0
1706829634.534057;wrapper;0.0018260478973388672;128784.0;4273.0;104248.0
1706829634.5583005;wrapper;0.001730203628540039;98510.0;4944.0;69580.0
1706829634.6238673;wrapper;0.0017523765563964844;119507.0;4516.0;101806.0
1706829634.6468894;wrapper;0.0016903877258300781;107665.0;4394.0;81116.0
1706829634.7306921;wrapper;0.0016846656799316406;56701.0;3418.0;93323.0
1706829634.8090224;wrapper;0.001650094985961914;80384.0;3113.0;64209.0
1706829634.888611;wrapper;0.0016427040100097656;50903.0;1648.0;60669.0
1706829635.7461715;wrapper;0.0018186569213867188;113159.0;4089.0;91980.0
1706829635.8253899;wrapper;0.0016713142395019531;108582.0;1770.0;101440.0
1706829635.9026475;wrapper;0.0017178058624267578;63720.0;3479.0;97656.0
1706829635.971789;wrapper;0.0019230842590332031;119811.0;3723.0;106140.0
1706829635.974179;wrapper;0.0012514591217041016;49805.0;3968.0;60363.0
1706829635.9870079;wrapper;0.0017747879028320312;110839.0;4333.0;88318.0
1706829636.054799;wrapper;0.0018901824951171875;108032.0;3174.0;91491.0
1706829636.057036;wrapper;0.0012347698211669922;51270.0;2014.0;53589.0
1706829636.0771945;wrapper;0.0017673969268798828;114685.0;3907.0;94665.0
1706829636.1365795;wrapper;0.002245664596557617;117432.0;3723.0;110168.0
1706829636.139168;wrapper;0.001420736312866211;103515.0;3540.0;66223.0
1706829636.1703439;wrapper;0.0018017292022705078;110046.0;3357.0;91858.0
1706829636.2179966;wrapper;0.0020689964294433594;113097.0;5126.0;100342.0
1706829636.2204752;wrapper;0.001424551010131836;115967.0;2625.0;83008.0
1706829636.258901;wrapper;0.0018200874328613281;136352.0;3784.0;106567.0
1706829636.3047261;wrapper;0.001665353775024414;45899.0;2869.0;61096.0
1706829636.3465846;wrapper;0.0017178058624267578;58044.0;2197.0;86975.0
1706829636.3880408;wrapper;0.0016772747039794922;117675.0;3357.0;84900.0
1706829636.4324799;wrapper;0.002214193344116211;115540.0;3357.0;118835.0
1706829636.437063;wrapper;0.0014829635620117188;115173.0;4211.0;81176.0
1706829636.470518;wrapper;0.0034799575805664062;162292.0;4395.0;157958.0
1706829636.520647;wrapper;0.0021779537200927734;104248.0;2747.0;97778.0
1706829636.523374;wrapper;0.0014486312866210938;104980.0;2014.0;72998.0
1706829636.5523262;wrapper;0.0016548633575439453;104553.0;3296.0;82519.0
1706829636.609216;wrapper;0.0019457340240478516;107788.0;3479.0;97717.0
1706829636.6115084;wrapper;0.001287698745727539;50903.0;1587.0;63477.0
1706829636.6329403;wrapper;0.0016736984252929688;97412.0;2929.0;80444.0
1706829636.6894832;wrapper;0.005552053451538086;232787.0;6775.0;221191.0
