timestamp;tag;duration;package_0;dram_0;core_0
1706825368.083247;wrapper;0.0017609596252441406;121094.0;2869.0;77392.0
1706825369.165079;wrapper;0.0016827583312988281;61768.0;1404.0;71350.0
1706825369.2412734;wrapper;0.0017056465148925781;119751.0;3051.0;75806.0
1706825369.316612;wrapper;0.0017349720001220703;107727.0;2625.0;80383.0
1706825369.3925126;wrapper;0.0016677379608154297;117492.0;2685.0;76965.0
1706825369.4698834;wrapper;0.0017576217651367188;60486.0;1221.0;76782.0
1706825369.5464556;wrapper;0.0016934871673583984;109558.0;2442.0;70068.0
1706825369.6236815;wrapper;0.0016825199127197266;113830.0;2625.0;79224.0
1706825369.7005963;wrapper;0.0017447471618652344;117431.0;2869.0;78796.0
1706825370.8128533;wrapper;0.0016689300537109375;101501.0;2441.0;74890.0
1706825370.890258;wrapper;0.001753091812133789;89478.0;3906.0;49133.0
1706825370.964265;wrapper;0.0016753673553466797;114745.0;2807.0;73364.0
1706825371.0404322;wrapper;0.0016493797302246094;116089.0;2868.0;74646.0
1706825371.1166494;wrapper;0.003219127655029297;153076.0;1587.0;60852.0
1706825371.19375;wrapper;0.0016982555389404297;114563.0;2624.0;80445.0
1706825371.27006;wrapper;0.001718759536743164;58350.0;1221.0;76843.0
1706825371.3465714;wrapper;0.003227710723876953;150024.0;4028.0;56823.0
1706825372.4267964;wrapper;0.001651763916015625;100525.0;2380.0;59020.0
1706825372.502434;wrapper;0.0017039775848388672;122742.0;2990.0;74767.0
1706825372.5786731;wrapper;0.0017104148864746094;114502.0;2563.0;84900.0
1706825372.6546855;wrapper;0.0017311573028564453;110901.0;2564.0;82275.0
1706825372.7311044;wrapper;0.0017189979553222656;58899.0;1404.0;79894.0
1706825372.8078902;wrapper;0.0017383098602294922;106018.0;1160.0;56335.0
1706825372.887839;wrapper;0.0016949176788330078;96924.0;3723.0;57495.0
1706825372.96366;wrapper;0.0017642974853515625;114258.0;2807.0;77453.0
1706825374.1208892;wrapper;0.0016713142395019531;75684.0;977.0;40894.0
1706825377.1340184;wrapper;0.0016641616821289062;53345.0;1099.0;72754.0
1706825377.2089357;wrapper;0.0017478466033935547;107116.0;1037.0;79467.0
1706825377.2837913;wrapper;0.0017142295837402344;108947.0;2625.0;75622.0
1706825377.3598766;wrapper;0.0016884803771972656;113037.0;2625.0;72083.0
1706825377.435453;wrapper;0.0018429756164550781;113037.0;2868.0;83068.0
1706825377.5123408;wrapper;0.0016608238220214844;113830.0;2746.0;78064.0
1706825377.5885053;wrapper;0.00170135498046875;119263.0;2868.0;76416.0
1706825378.6683662;wrapper;0.0017480850219726562;114074.0;2929.0;80810.0
1706825378.7444475;wrapper;0.0017237663269042969;116882.0;2807.0;72510.0
1706825378.8201625;wrapper;0.0016627311706542969;61523.0;1281.0;73547.0
1706825378.8965902;wrapper;0.0016982555389404297;111877.0;2564.0;76782.0
1706825378.972556;wrapper;0.0017478466033935547;114684.0;2685.0;81665.0
1706825379.049816;wrapper;0.001809835433959961;121521.0;2869.0;94299.0
1706825379.1272619;wrapper;0.0017015933990478516;125122.0;3601.0;83801.0
1706825379.2029552;wrapper;0.0032281875610351562;188903.0;4639.0;58472.0
1706825380.2830572;wrapper;0.0016751289367675781;59815.0;1282.0;71655.0
1706825380.3576956;wrapper;0.0017628669738769531;114684.0;2686.0;86852.0
1706825380.4345396;wrapper;0.001664876937866211;113586.0;2686.0;73181.0
1706825380.5111167;wrapper;0.001712799072265625;62134.0;1343.0;75867.0
1706825380.5868497;wrapper;0.001678466796875;111083.0;2563.0;80566.0
1706825380.663776;wrapper;0.001703500747680664;105346.0;2441.0;74829.0
1706825380.7412522;wrapper;0.0017201900482177734;52551.0;2502.0;58410.0
1706825380.8190882;wrapper;0.0017168521881103516;62378.0;1282.0;78186.0
1706825381.9281616;wrapper;0.0016927719116210938;59082.0;1282.0;76904.0
1706825382.0050864;wrapper;0.0018727779388427734;114135.0;2929.0;83068.0
1706825382.0822978;wrapper;0.001695871353149414;62194.0;2808.0;68786.0
1706825382.1584315;wrapper;0.001708984375;116332.0;2991.0;78430.0
1706825382.2349465;wrapper;0.003178119659423828;184264.0;4334.0;113769.0
1706825382.3120425;wrapper;0.0017693042755126953;51514.0;1098.0;63293.0
1706825382.3885334;wrapper;0.0017919540405273438;109924.0;2747.0;79589.0
1706825382.4666328;wrapper;0.0016477108001708984;89416.0;3967.0;48035.0
1706825383.5765314;wrapper;0.0018017292022705078;96192.0;2563.0;78369.0
1706825383.6516695;wrapper;0.0017781257629394531;79834.0;2442.0;58166.0
1706825383.7272198;wrapper;0.0017037391662597656;50903.0;1282.0;75012.0
1706825383.8029165;wrapper;0.0018274784088134766;95703.0;2929.0;80017.0
1706825383.8809378;wrapper;0.001689910888671875;113708.0;3051.0;89172.0
1706825383.9585195;wrapper;0.003293275833129883;134033.0;4943.0;128478.0
1706825384.0372689;wrapper;0.0017368793487548828;99609.0;3174.0;75135.0
1706825384.1144252;wrapper;0.0017819404602050781;90270.0;2991.0;58593.0
1706825385.2282126;wrapper;0.001651763916015625;55725.0;1404.0;74707.0
1706825385.3045125;wrapper;0.001718282699584961;103027.0;2868.0;77210.0
1706825385.3803625;wrapper;0.0017137527465820312;100464.0;2808.0;79163.0
1706825385.4549952;wrapper;0.0016911029815673828;83557.0;1098.0;60120.0
1706825385.530284;wrapper;0.001766204833984375;94788.0;2808.0;75317.0
1706825385.6055923;wrapper;0.0022182464599609375;99121.0;1160.0;74097.0
1706825385.6806753;wrapper;0.0017049312591552734;104309.0;2685.0;79102.0
1706825385.7559516;wrapper;0.0006000995635986328;42359.0;0.0;32959.0
1706825386.8361185;wrapper;0.0017194747924804688;51147.0;1221.0;78613.0
1706825386.9117765;wrapper;0.0017306804656982422;83252.0;2380.0;56824.0
1706825386.9884536;wrapper;0.0017080307006835938;101928.0;2808.0;72510.0
1706825387.0638964;wrapper;0.0016684532165527344;85022.0;2503.0;55419.0
1706825387.1417394;wrapper;0.0016880035400390625;105529.0;2991.0;84289.0
1706825387.218618;wrapper;0.0017027854919433594;86547.0;3356.0;59631.0
1706825387.2925012;wrapper;0.0016601085662841797;94177.0;2685.0;73853.0
1706825387.3680296;wrapper;0.0032248497009277344;115356.0;3235.0;57495.0
1706825388.4488127;wrapper;0.001703023910522461;92224.0;2624.0;78125.0
1706825388.5237806;wrapper;0.0016655921936035156;91186.0;2441.0;76294.0
1706825388.5985427;wrapper;0.001695394515991211;97900.0;2685.0;72448.0
1706825388.6732843;wrapper;0.001720428466796875;50476.0;2808.0;75195.0
1706825388.7478595;wrapper;0.0017199516296386719;98938.0;2808.0;82581.0
1706825388.822648;wrapper;0.0017104148864746094;85693.0;2381.0;59876.0
1706825388.9004185;wrapper;0.0017671585083007812;104248.0;3235.0;84228.0
1706825388.9766626;wrapper;0.001798391342163086;101745.0;3052.0;86426.0
1706825390.0570912;wrapper;0.001653432846069336;50781.0;1160.0;70190.0
1706825390.1320095;wrapper;0.0017268657684326172;92102.0;1099.0;71350.0
1706825390.206777;wrapper;0.0005900859832763672;51331.0;1587.0;28686.0
1706825390.28399;wrapper;0.0017056465148925781;41137.0;2015.0;53832.0
1706825390.3581688;wrapper;0.0017845630645751953;48096.0;1221.0;77698.0
1706825390.4341083;wrapper;0.0017397403717041016;50232.0;1160.0;76660.0
1706825390.510027;wrapper;0.001995563507080078;104431.0;3967.0;81238.0
1706825390.5854137;wrapper;0.0017435550689697266;96558.0;2747.0;80505.0
1706825391.697157;wrapper;0.0017185211181640625;52979.0;2258.0;69336.0
1706825391.7750564;wrapper;0.0016701221466064453;41870.0;1343.0;60608.0
1706825391.8535495;wrapper;0.0018002986907958984;84533.0;2869.0;62683.0
1706825391.9333785;wrapper;0.0017504692077636719;97473.0;2991.0;81848.0
1706825392.0106106;wrapper;0.0017161369323730469;106445.0;3784.0;86853.0
1706825392.0878565;wrapper;0.0017254352569580078;96130.0;2563.0;81299.0
1706825392.1634238;wrapper;0.0005877017974853516;0.0;1587.0;57678.0
1706825392.2380574;wrapper;0.001718282699584961;50476.0;1160.0;74280.0
1706825393.3196843;wrapper;0.0016858577728271484;103698.0;3235.0;75317.0
1706825393.3959515;wrapper;0.0016798973083496094;80444.0;2686.0;52124.0
1706825393.4733546;wrapper;0.001733541488647461;102417.0;3235.0;77392.0
1706825393.5497904;wrapper;0.0017867088317871094;92041.0;2564.0;81848.0
1706825393.6253955;wrapper;0.003222942352294922;142212.0;5005.0;133789.0
1706825393.7023046;wrapper;0.0017066001892089844;56823.0;1404.0;72205.0
1706825393.7782922;wrapper;0.0005714893341064453;0.0;0.0;21240.0
1706825393.8552089;wrapper;0.0017147064208984375;53772.0;1342.0;72021.0
1706825394.9371383;wrapper;0.0017504692077636719;52124.0;1404.0;82337.0
1706825395.0141084;wrapper;0.0017349720001220703;55481.0;1343.0;82214.0
1706825395.0895975;wrapper;0.0017197132110595703;82824.0;2441.0;54260.0
1706825395.1672359;wrapper;0.0005970001220703125;0.0;0.0;16724.0
1706825395.2448044;wrapper;0.0017514228820800781;108154.0;3174.0;87707.0
1706825395.3196282;wrapper;0.0018148422241210938;99670.0;2747.0;76904.0
1706825395.3951597;wrapper;0.001688241958618164;53833.0;1221.0;75256.0
1706825395.4701464;wrapper;0.0016927719116210938;47424.0;1221.0;74585.0
1706825396.5497015;wrapper;0.0017058849334716797;100891.0;2869.0;74951.0
1706825396.6240873;wrapper;0.0017473697662353516;48217.0;1099.0;74463.0
1706825396.6991196;wrapper;0.001739501953125;47668.0;1098.0;75439.0
1706825396.773991;wrapper;0.0006442070007324219;43701.0;1465.0;31311.0
1706825396.849215;wrapper;0.0017426013946533203;52551.0;1282.0;75439.0
1706825396.9243476;wrapper;0.0016832351684570312;51025.0;1404.0;74035.0
1706825397.001639;wrapper;0.001659393310546875;81420.0;4028.0;54627.0
1706825397.0756986;wrapper;0.0016875267028808594;97717.0;2746.0;75623.0
1706825398.155571;wrapper;0.0017740726470947266;94665.0;2503.0;75927.0
1706825398.2300978;wrapper;0.0016710758209228516;47119.0;1038.0;70129.0
1706825398.3050776;wrapper;0.0017032623291015625;50476.0;1159.0;77880.0
1706825398.3799264;wrapper;0.0016825199127197266;92956.0;2564.0;76538.0
1706825398.455279;wrapper;0.001739501953125;55908.0;2868.0;74280.0
1706825398.5310295;wrapper;0.0017194747924804688;90027.0;1098.0;73425.0
1706825398.606505;wrapper;0.0016589164733886719;103088.0;2746.0;77575.0
1706825398.6819754;wrapper;0.001737833023071289;88623.0;2563.0;80627.0
1706825399.7610557;wrapper;0.0017001628875732422;52857.0;1220.0;76599.0
1706825399.8350005;wrapper;0.0018649101257324219;94726.0;2564.0;84594.0
1706825399.9100003;wrapper;0.0018088817596435547;92285.0;1037.0;79895.0
1706825399.9858139;wrapper;0.0017352104187011719;98693.0;2686.0;72998.0
1706825400.0607233;wrapper;0.0017657279968261719;95519.0;2685.0;72265.0
1706825400.1360927;wrapper;0.0017960071563720703;49500.0;1282.0;84106.0
1706825400.2116926;wrapper;0.0016722679138183594;100464.0;2625.0;76721.0
1706825400.2863874;wrapper;0.0016977787017822266;100952.0;2930.0;75012.0
1706825401.366848;wrapper;0.0017147064208984375;96130.0;2869.0;71900.0
1706825401.4406612;wrapper;0.0018343925476074219;98571.0;2747.0;84412.0
1706825401.5157118;wrapper;0.001718282699584961;95093.0;2502.0;76537.0
1706825401.5908012;wrapper;0.0016937255859375;100647.0;2624.0;73486.0
1706825401.6659155;wrapper;0.0016644001007080078;98999.0;2625.0;74707.0
1706825401.741607;wrapper;0.0017595291137695312;97717.0;2624.0;77880.0
1706825401.817031;wrapper;0.0017871856689453125;91247.0;1160.0;79833.0
1706825401.8935273;wrapper;0.0017156600952148438;99793.0;2808.0;73059.0
1706825402.9736433;wrapper;0.0017461776733398438;94483.0;2746.0;75867.0
1706825403.0483997;wrapper;0.001735687255859375;97656.0;2868.0;74279.0
1706825403.1238503;wrapper;0.0017452239990234375;96252.0;2625.0;84106.0
1706825403.1988685;wrapper;0.001870870590209961;97351.0;2625.0;84045.0
1706825403.2758863;wrapper;0.0016624927520751953;80688.0;3662.0;53467.0
1706825403.3488104;wrapper;0.0018227100372314453;97229.0;2563.0;85815.0
1706825403.4241621;wrapper;0.0017123222351074219;51636.0;1343.0;81360.0
1706825403.5004888;wrapper;0.0017588138580322266;98266.0;2747.0;72875.0
1706825404.580332;wrapper;0.0016672611236572266;54382.0;1403.0;75012.0
1706825404.6541305;wrapper;0.0018253326416015625;53650.0;1282.0;77209.0
1706825404.7288134;wrapper;0.0020105838775634766;94421.0;2625.0;80933.0
1706825404.8041039;wrapper;0.0016798973083496094;40039.0;1098.0;55359.0
1706825404.878971;wrapper;0.0006203651428222656;43701.0;1587.0;18677.0
1706825404.9562364;wrapper;0.0032224655151367188;114136.0;4150.0;52917.0
1706825405.0316722;wrapper;0.0016512870788574219;94421.0;2502.0;71350.0
1706825405.1070216;wrapper;0.0016627311706542969;96619.0;2564.0;76477.0
1706825406.185858;wrapper;0.0017688274383544922;100647.0;2686.0;79529.0
1706825406.260084;wrapper;0.0017256736755371094;92529.0;1038.0;83557.0
1706825406.33516;wrapper;0.0016677379608154297;48828.0;1160.0;72571.0
1706825406.4102693;wrapper;0.0017402172088623047;51330.0;1282.0;75683.0
1706825406.485187;wrapper;0.0018258094787597656;54626.0;1282.0;84899.0
1706825406.5598528;wrapper;0.001684427261352539;93993.0;2563.0;83312.0
1706825406.6353283;wrapper;0.0016808509826660156;56213.0;1343.0;76355.0
1706825406.710024;wrapper;0.0017507076263427734;91797.0;2563.0;77881.0
1706825407.7898889;wrapper;0.0017254352569580078;94421.0;2564.0;79528.0
1706825407.8644967;wrapper;0.0017080307006835938;103759.0;2869.0;80323.0
1706825407.9396524;wrapper;0.003196239471435547;137390.0;4028.0;57923.0
1706825408.0145624;wrapper;0.0016849040985107422;102539.0;2930.0;77209.0
1706825408.0894737;wrapper;0.001722097396850586;96374.0;2807.0;72204.0
1706825408.1639283;wrapper;0.0016694068908691406;94971.0;2502.0;73547.0
1706825408.2396774;wrapper;0.0016663074493408203;103393.0;2747.0;74707.0
1706825408.3144841;wrapper;0.001641988754272461;95764.0;2808.0;70984.0
1706825409.393683;wrapper;0.0016913414001464844;98083.0;2747.0;74951.0
1706825409.46765;wrapper;0.0017120838165283203;97961.0;2746.0;77270.0
1706825409.542851;wrapper;0.0018010139465332031;98266.0;2686.0;79589.0
1706825409.6176283;wrapper;0.0016582012176513672;99671.0;2747.0;73853.0
1706825409.693272;wrapper;0.00173187255859375;53955.0;1403.0;78308.0
1706825409.7687314;wrapper;0.0017042160034179688;94971.0;2685.0;78919.0
1706825409.843983;wrapper;0.00165557861328125;94177.0;2442.0;70862.0
1706825409.918837;wrapper;0.0017459392547607422;97839.0;2625.0;79589.0
1706825410.9987717;wrapper;0.0017616748809814453;99670.0;2685.0;76660.0
1706825411.0729008;wrapper;0.003116130828857422;132751.0;4089.0;105041.0
1706825411.1478882;wrapper;0.0017435550689697266;96436.0;2563.0;78369.0
1706825411.2223394;wrapper;0.0017199516296386719;53467.0;1342.0;75622.0
1706825411.2979167;wrapper;0.0016779899597167969;100220.0;2624.0;78369.0
1706825411.373466;wrapper;0.0016956329345703125;54565.0;2869.0;69946.0
1706825411.4485486;wrapper;0.0016620159149169922;99365.0;2746.0;80872.0
1706825411.524394;wrapper;0.0016856193542480469;58105.0;1464.0;76293.0
1706825412.6028373;wrapper;0.0017249584197998047;94055.0;2624.0;78552.0
1706825412.676509;wrapper;0.0017044544219970703;102478.0;2869.0;76172.0
1706825412.7505584;wrapper;0.00177001953125;101562.0;3051.0;75195.0
1706825412.8248203;wrapper;0.0016949176788330078;101684.0;2685.0;73303.0
1706825412.9003918;wrapper;0.0016999244689941406;49011.0;1343.0;54260.0
1706825412.9779289;wrapper;0.0017387866973876953;95641.0;2563.0;72388.0
1706825413.0527096;wrapper;0.0016973018646240234;85449.0;2380.0;58899.0
1706825413.128931;wrapper;0.0017104148864746094;97411.0;2625.0;76172.0
1706825414.2080886;wrapper;0.0005490779876708984;48217.0;1587.0;24963.0
1706825414.2819238;wrapper;0.0017595291137695312;93566.0;2624.0;79711.0
1706825414.3562346;wrapper;0.0016884803771972656;51391.0;1220.0;74158.0
1706825414.431014;wrapper;0.001714944839477539;96801.0;2502.0;72876.0
1706825414.5060263;wrapper;0.0016703605651855469;87829.0;2502.0;71350.0
1706825414.5813591;wrapper;0.0016632080078125;57861.0;1403.0;76660.0
1706825414.6558647;wrapper;0.0017230510711669922;96191.0;3052.0;77698.0
1706825414.7309551;wrapper;0.0018498897552490234;96253.0;2441.0;83984.0
1706825415.8116362;wrapper;0.0016410350799560547;97961.0;2808.0;73730.0
1706825415.8862073;wrapper;0.00164794921875;52490.0;1221.0;75927.0
1706825415.960661;wrapper;0.0016896724700927734;87158.0;2380.0;55725.0
1706825416.0376053;wrapper;0.0016865730285644531;102417.0;2930.0;75073.0
1706825416.1118255;wrapper;0.001667022705078125;95337.0;2625.0;73486.0
1706825416.1877098;wrapper;0.0016989707946777344;98022.0;2808.0;75256.0
1706825416.2628286;wrapper;0.0017580986022949219;94116.0;2625.0;81054.0
1706825416.3374474;wrapper;0.0017209053039550781;102172.0;2808.0;73670.0
1706825417.4161901;wrapper;0.0016717910766601562;42419.0;1159.0;57556.0
1706825417.4924304;wrapper;0.0018343925476074219;103577.0;2869.0;82031.0
1706825417.56649;wrapper;0.0016932487487792969;57312.0;2808.0;77880.0
1706825417.6420362;wrapper;0.0016827583312988281;79895.0;2441.0;53466.0
1706825417.7189448;wrapper;0.0016574859619140625;98327.0;2441.0;76782.0
1706825417.793954;wrapper;0.0016622543334960938;93749.0;2503.0;73548.0
1706825417.8692029;wrapper;0.0017123222351074219;54077.0;1221.0;76416.0
1706825417.9439118;wrapper;0.0016777515411376953;94543.0;2563.0;75012.0
1706825419.0227911;wrapper;0.0017437934875488281;108215.0;2747.0;79284.0
1706825419.097635;wrapper;0.00168609619140625;105468.0;2746.0;77331.0
1706825419.171562;wrapper;0.0016968250274658203;99792.0;2685.0;70984.0
1706825419.2457306;wrapper;0.0017511844635009766;108460.0;2807.0;76599.0
1706825419.3212543;wrapper;0.0016832351684570312;55420.0;1343.0;80566.0
1706825419.3961763;wrapper;0.0017244815826416016;96801.0;1160.0;76843.0
1706825419.471905;wrapper;0.0016751289367675781;100464.0;2564.0;75622.0
1706825419.5466955;wrapper;0.0016570091247558594;104736.0;2685.0;75012.0
1706825420.6211648;wrapper;0.001697540283203125;108337.0;1525.0;86852.0
1706825420.696106;wrapper;0.0016870498657226562;106567.0;2564.0;75745.0
1706825420.7707794;wrapper;0.001718759536743164;118652.0;3051.0;74951.0
1706825420.8459675;wrapper;0.0017008781433105469;105103.0;2442.0;72693.0
1706825420.9223359;wrapper;0.0016493797302246094;59936.0;1221.0;72631.0
1706825420.9979722;wrapper;0.0016732215881347656;111388.0;2747.0;75256.0
1706825421.0728624;wrapper;0.0017323493957519531;101074.0;2624.0;60547.0
1706825421.1491368;wrapper;0.0016570091247558594;109008.0;1404.0;71838.0
1706825422.2301466;wrapper;0.0017185211181640625;108703.0;1160.0;75012.0
1706825422.3042717;wrapper;0.0017681121826171875;48523.0;1099.0;58105.0
1706825422.3788574;wrapper;0.0017039775848388672;110413.0;2624.0;74341.0
1706825422.4542243;wrapper;0.0016617774963378906;51391.0;976.0;71533.0
1706825422.5323122;wrapper;0.001627206802368164;51330.0;1098.0;54382.0
1706825422.607994;wrapper;0.0005583763122558594;55542.0;1587.0;28443.0
1706825422.6826255;wrapper;0.0017685890197753906;118347.0;2869.0;82337.0
1706825422.7581587;wrapper;0.0017724037170410156;108581.0;1038.0;83130.0
1706825423.8378704;wrapper;0.0017349720001220703;114502.0;2685.0;80749.0
1706825423.9134564;wrapper;0.001699686050415039;63477.0;1526.0;79162.0
1706825423.9888103;wrapper;0.0017254352569580078;110351.0;2747.0;77881.0
1706825424.064325;wrapper;0.0017464160919189453;59998.0;1159.0;79956.0
1706825424.1390722;wrapper;0.0016489028930664062;114807.0;2624.0;73425.0
1706825424.2139778;wrapper;0.0016810894012451172;115234.0;2746.0;73670.0
1706825424.289425;wrapper;0.0016837120056152344;63232.0;1343.0;73181.0
